name,address,type
Assante Ristorante Italiano,2050 Main St,Italian
Mario's Pizza Shop,851 Main St,Pizza
Main Street Family Restaurant,2023 Main St,American
Eastern Chinese Restaurant,1418 Main St,Chinese
The Gin Mill and Grille,1750 Main St,Grill
The bacon strip,18 N 2nd St,Restaurant
Palermos Italian Grill,11 E 24th St,Restaurant
Samuel Owens Restaurant & Bar,128 Chestnut St,Family-friendly
Potts Doggie Shop,2428 Cherryville Rd,Hot Dog
Santa Fe Taco Co,2022 Main St,Mexican
J's Steaks & Subs,1830 Main St #3,Sandwich
Hammerhead Lounge,326 Main St,Grill
Sabz Restaurant,2418 Cherryville Rd,Restaurant
Domino's Pizza,971 Main St,Pizza Delivery
Chang Jiang No. 1,"1148, 2418 Cherryville Rd",Chinese
Vany’s Pizza (formerly known as Gigi’s Pizza),123 Chestnut St,Pizza
Pizza D'oro Catasauqua,1492 Main St,Pizza
Boxers Bar & Grill,1069 Main St,Grill
Thai Diner,910 Chestnut St,Thai
Konkrete Creamery,2430 Cherryville Rd,Restaurant
Northampton Liederkranz,402 E 9th St,Club
The Weaversville Inn,6916 Weaversville Rd #9079,American
Rita's Italian Ice & Frozen Custard,3219 Cherryville Rd,Ice Cream
Paulie's Family Restaurant,1214 Chestnut St,Family-friendly
Top Cat Bar & Grill,607 Front St,Grill
Blue Monkey Sports Bar and Restaurant,1094 Howertown Rd,Restaurant
Krispy Krunchy Chicken,2428 Main St,Restaurant
Stefano's Sicilian Grille,5364 Nor Bath Blvd,Italian
The Pierogi Guy,625 Washington Ave,Takeout Restaurant
Pie's On Pizzeria,102 Pine St,Pizza
Thai Halal on main,961 Main St,Thai
Pennsville Hotel Restaurant,3750 Lehigh Dr,American
Seemsville Pub & Grille,3819 Seemsville Rd,Grill
Tri-Boro Sportsmen Club,2110 Canal St,Restaurant
China King,5509 MacArthur Rd,Chinese
A Ca Mia,4330 Lehigh Dr,Italian
Riley's Restaurant & Pub,4505 Main St,Grill
McCarty's,735 Front St,Grill
Bridge Street Family Restaurant,215 Bridge St,Family-friendly
Dunkin',1679 Nor Bath Blvd,Coffee shop
Northampton Liederkranz,402 E 9th St,Club
The Weaversville Inn,6916 Weaversville Rd #9079,American
Rita's Italian Ice & Frozen Custard,3219 Cherryville Rd,Ice Cream
Paulie's Family Restaurant,1214 Chestnut St,Family-friendly
Top Cat Bar & Grill,607 Front St,Grill
Blue Monkey Sports Bar and Restaurant,1094 Howertown Rd,Restaurant
Krispy Krunchy Chicken,2428 Main St,Restaurant
Stefano's Sicilian Grille,5364 Nor Bath Blvd,Italian
The Pierogi Guy,625 Washington Ave,Takeout Restaurant
Pie's On Pizzeria,102 Pine St,Pizza
Thai Halal on main,961 Main St,Thai
Pennsville Hotel Restaurant,3750 Lehigh Dr,American
Seemsville Pub & Grille,3819 Seemsville Rd,Grill
Tri-Boro Sportsmen Club,2110 Canal St,Restaurant
China King,5509 MacArthur Rd,Chinese
A Ca Mia,4330 Lehigh Dr,Italian
Riley's Restaurant & Pub,4505 Main St,Grill
McCarty's,735 Front St,Grill
Bridge Street Family Restaurant,215 Bridge St,Family-friendly
Dunkin',1679 Nor Bath Blvd,Coffee shop
Cumin N Eat,Allentown,Restaurant
China Hut,Whitehall,Chinese
Isabella's Pizza,Bath,Pizza
Fiamma Italian Grill,Bethlehem,Italian
Buca di Beppo Italian Restaurant,Whitehall,Italian
Golden Gate Diner,Allentown,Diner
Pinoy Kitchen & Grill,Bethlehem,Filipino
Griddle 145,Whitehall,American
Cherryville Pizza,Cherryville,Pizza
Morgan's,Allentown,American
Miller's Ale House - Allentown,Allentown,Restaurant
Aladdin,Allentown,Middle Eastern
Arby's,Whitehall,Fast Food
Burger King,Whitehall,Fast Food
Bell Hall,Allentown,Grill
Hampton Winds,Bethlehem,Restaurant
Chick-fil-A,Whitehall,Fast Food
Red Wolf Bar and Grille,Bath,Grill
Duncan's Blue Lantern,Bath,American
Clove Fine Indian Cuisine,Allentown,Indian
Villa Lentini,Coplay,Pizza
Cumin N Eat,3333 Hamilton Blvd,Restaurant
Papa John's Pizza,2531 MacArthur Rd,Pizza
Metro & John's Cafe,1616 Main St,Bar
Flaming Grill & Supreme Buffet,1055 Grape St,Buffet
Panno's Home Of The 18 Inch,7200 Airport Rd #101,Pizza
Mayuri Indian Cuisine,1162 MacArthur Rd,Indian
Applebee's Grill + Bar,2109 Motel Dr,Restaurant
Frank's Pizza & Restaurant,3926 Nazareth Pike,Restaurant
Red Crab - Juicy Seafood,2180 MacArthur Rd,Seafood
Porters' Pub & Restaurant,700 Northampton St,Irish pub
Daddy's Place,650 Northampton St,Mediterranean
Aci Halal Meat & Turkish Restaurant,34 N 2nd St,Turkish
Delicioso Pizza & Subs,1032 Hamilton St,Pizza
Taylor Roasted CoffeeHouse,1924 Main St,Coffee shop
2 Brothers Pizzeria & Restaurant,5757 PA-145,Restaurant
Chipotle Mexican Grill,837 Lehigh Lifestyle Ctr,Mexican
Chipotle Mexican Grill,1870 Airport Rd,Mexican
1001 Thai,1001 Northampton St,Thai
River Grille,243 Northampton St,Restaurant
Joe's Pizza,1133 Northampton St,Pizza
Santoro's Franks & Chili,432 W Broad St,Hot Dog
Papa John's Pizza,Whitehall,Pizza
Metro & John's Cafe,Catasauqua,Bar
Flaming Grill & Supreme Buffet,Whitehall,Buffet
Panno's Home Of The 18 Inch,Bath,Pizza
Mayuri Indian Cuisine,Whitehall,Indian
Applebee's Grill + Bar,Bethlehem,Restaurant
Frank's Pizza & Restaurant,Bethlehem,Restaurant
Red Crab - Juicy Seafood,Whitehall,Seafood
Porters' Pub & Restaurant,Easton,Irish pub
Daddy's Place,Easton,Mediterranean
Aci Halal Meat & Turkish Restaurant,Allentown,Turkish
Delicioso Pizza & Subs,Allentown,Pizza
Taylor Roasted CoffeeHouse,Northampton,Coffee shop
2 Brothers Pizzeria & Restaurant,Laurys Station,Restaurant
Pats Pizza & Bistro Bethlehem,Bethlehem,Pizza
House of Chen,Easton,Chinese
Dom's Westgate Pizza,Bethlehem,Pizza
PrimoHoagies,Bethlehem,Sandwich
The Vegan Butcher,Allentown,Vegan
Mitzi's Table,Bethlehem,Brunch
Cumin N Eat,Allentown,Restaurant
Mi Chong's,Bethlehem,Chinese
Wawa,Bethlehem,Convenience store
Subway,Allentown,Sandwich
Magia's Friendly Italian,Allentown,Italian
Potts' Doggie Shop,Bethlehem,Hot Dog Stand
Tierra De Fuego,Easton,Restaurant
Anna's Brick Oven Pizza,Bethlehem,Pizza
BIG DADDY'S FAMOUS CHEESESTEAKS,Bethlehem,Cheesesteaks
Pizza Hut Express,Allentown,Pizza
Three Mugs Pub & Restaurant,Easton,Restaurant
Scratch,Easton,Pizza
GreenHouse Enoteca,Allentown,Restaurant
Wendy's,Whitehall,Fast Food
Estelle's Catering,Northampton,Delivery Restaurant
The Red Tomato Pizzeria,Orefield,Pizza
Stefano's Restaurant,Bethlehem,Italian
Sogo,Easton,Sushi
Sorella's Pizza & Pasta,Bethlehem,Pizza
Bruno Scipioni's Italian Ristorante & Pizzeria,Bethlehem,Italian
Quality Pizza,Easton,Pizza
Cumin N Eat,Allentown,Restaurant
Rios Brazilian Steakhouse,Nazareth,Steak
Lazeez Fresh Mediteranean Grill,Allentown,Mediterranean
Easton Taco & Rotisserie,Easton,Spanish
Diner 248,Easton,Diner
Panera Bread,Bethlehem,Sandwich
Chris's Family Restaurant,Allentown,Family-friendly
McDonald's,Whitehall,Fast Food
Greek Meat Guy,Easton,Greek
Broad St. Pizzeria and Restaurant,Bethlehem,Pizza
Sunrise Diner,Allentown,Diner
Pizza Hut,Whitehall,Pizza
WePrep Meals,Bath,Health Food
Taco Bell,Easton,Fast Food
Green Harvest Food Emporium,Easton,Restaurant
Little Caesars Pizza,Allentown,Pizza
Sheetz #330,Whitehall,Restaurant
blue grillhouse,Bethlehem,Steak
McDonald's,Whitehall,Fast Food
Mediterranean Cafe & Grill,Fogelsville,Mediterranean
Love Pho & PL Cafe,Easton,Vietnamese
Cumin N Eat,Allentown,Restaurant
No. 1 Chinese Restaurant,Bethlehem,Chinese
The Shelby,Allentown,New American
Little Caesars Pizza,Bethlehem,Pizza
La Dolce Vita,Easton,Italian
Touch Thai Restaurant,Bethlehem,Thai
Empire Chen,Bethlehem,Restaurant
Hibachi Grill and Supreme Buffet,Bethlehem,Chinese
Sicily Pizza & Restaurant III,Bethlehem,Pizza
Texas Roadhouse,Allentown,Steak
LongHorn Steakhouse,Easton,Steak
J's Steaks & Subs - Bethlehem,Bethlehem,Cheesesteaks
Chick-fil-A,Easton,Fast Food
Lucas Italian Bistro,Easton,Fine Dining
MOD Pizza,Easton,Pizza
Armetta's Italian Restaurant & Pub,Emmaus,Italian
Subway,Easton,Sandwich
