name,address,type
Ba'Runi Hotel and Grille,Baden,Grill
Sheila's Restaurant,Baden,Breakfast
Speedy Café,Baden,Restaurant
NAPOLI'S,Baden,Pizza
Subway,Baden,Sandwich
Taco Bell,Baden,Restaurant
Taco Bell,Baden,Fast Food
Burger King,Baden,Fast Food
Pizza Hut,Baden,Pizza
McDonald's,Baden,Fast Food
Subway,Baden,Sandwich
Sheetz #223,Baden,Restaurant
Arby's,Conway,Fast Food
Conway Pizza,Conway,Pizza
Scoot's Bar and Grill,Conway,Grill
Tracks End,Ambridge,American
ODBQ,Ambridge,Barbecue
Conway Lounge,Conway,Grill
MexiSoul,,Catering food and drink supplier
Duss Ave Cafe,Ambridge,Chicken Wings
Hollywood Cafe and Sports Bar,Ambridge,Grill
Talerico's Bar & Grill,Ambridge,Grill
Ambridge Italian Villa,Ambridge,Italian
SUMMERTIME'S FEEL GOOD FOODS,Monaca,Barbecue
Maple Restaurant,Ambridge,American
K & N Restaurant,Ambridge,American
Paris Grill,Aliquippa,Grill
Breakfast Shoppe,Ambridge,Breakfast
Annie Lee's Southern Kitchen,Ambridge,Soul
Frank's Pizzeria,Ambridge,Pizza
Tick Tock Bar & Cafe,Ambridge,Grill
Pizza House,Ambridge,Pizza
Ni's Wok,Ambridge,Chinese
Aunt Bridget's Tea Room,Ambridge,Restaurant
Filipino American Club of Ambridge - FACA,Ambridge,Grill
Little Athens Catering,Ambridge,Greek
Yiannis Family Restaurant,Aliquippa,Family-friendly
Breezy's Pizza,Aliquippa,Pizza
Fox's Pizza Den,Ambridge,Pizza
Vocelli Pizza,Ambridge,Pizza
Lazzio Family Pizza,2205 Sheffield Rd,Pizza
Two Chefs Catering & Coffee House,2405 Brodhead Rd,American
George's Family Restaurant,2477 Brodhead Rd,Family-friendly
Kendrew's Lounge,2590 Brodhead Rd,Grill
Don Jose Mexican Grill,2697 Brodhead Rd,Mexican
Ricky Dee's Pizza,818 Raccoon St,Pizza
Harold's Inn,,Chicken
Sakura,1001 Pennsylvania Ave #1812,Japanese steakhouse
Yolanda's Pizza & Restaurant,1601 Pennsylvania Ave,Italian
Alexander's,720 Merchant St,Restaurant
J W Halls Steak & Seafood Inn,2284 Brodhead Rd,Steak
China Buffet,2719 Brodhead Rd # 8,Chinese
Riverview Hotel & Bar,535 State St,Bar
The Lebanese Club,815 Raccoon St,Restaurant
Hollywood Gardens,523 Virginia Ave,Grill
Pizza Masters,2471 Brodhead Rd,Pizza
New Sheffield Cafe,2211 Sheffield Rd,American
Bowsers,1493 Old Brodhead Rd,Takeout Restaurant
Big Creek BBq,1271 Big Sewickley Creek Rd,Barbecue
Paradise Pub,3457 Brodhead Rd,Grill
Fox's Pizza Den,799 3rd Ave,Pizza
Papa Duke's,3416 Brodhead Rd,Grill
Taiwan 101,3945 Brodhead Rd,Taiwanese
Rainaldi's - Italian Restaurant,201 Fairview Dr,Italian
Center Pizza,1499 Brodhead Rd,Pizza
Shulligan's Sports Bar & Grill,2422 Brodhead Rd,Restaurant
Whiskey Rhythm,1198 Pennsylvania Ave,Grill
Subway,799 Merchant St,Sandwich
P-Dub's Sports Bar & Grille,899 Pennsylvania Ave,Grill
Villa Di Pizza,2584 Brodhead Rd,Pizza
Pizza Joe's,192 Ohio River Blvd,Pizza
Empire Palace,2284 Brodhead Rd #6A,Chinese
Vesuvio's,88 Wagner Rd #2489,Italian
Mike's Place,19 Ferry St,Italian
