name,address,type
Dormont Historical Society,1444 Hillsdale Ave,Museum
Play Town Square,651 Washington Rd,Children's museum
Bicentennial Park,,Museum
Fort Pitt Museum,601 Commonwealth Pl,History museum
Carnegie Science Center,1 Allegheny Ave,Science museum
Gloeckl Galleries,320 Marylea Ave,Museum
Museum Bldg S Park Fairgrounds,Brownsville Rd,Museum
Woodville Plantation,1375 Washington Pike,Historical place museum
Patrick T Fagan Overlook,,Museum
The Cascades,,Museum
Old Stone Tavern,434 Greentree Rd,History museum
Historical Society of Mount Lebanon,200 Lebanon Ave,Historical society
Andy Warhol Boyhood Home,,Museum
Horse Stables,,Museum
The Skinny Building,Forbes Ave & Wood St,Historical place museum
PNC Legacy Project,600 Liberty Ave,Museum
Oliver Miller Homestead,1 Stone Manse Dr,Museum
Bessemer Converter,,Museum
St Patrick's Parade,Boulevard of the Allies,Museum
MOJI,444 Liberty Ave #2200,Museum
P Town Bar,4740 Baum Blvd,Bar
Old Baltimore and Ohio Roundhouse,,Museum
Manchester Bridge Sculpture,N Shore Dr,Sculpture museum
Robert Burns Memorial,,Museum
Hillman Hall of Minerals and Gems,,Museum
Outhouse Camp David Lawrence,Overlook Dr,Museum
Point of view Pittsburgh,1197 W Carson St,Museum
The Andy Warhol Museum,117 Sandusky St,Modern art museum
Carnegie Museums of Pittsburgh,4400 Forbes Ave,Art museum
Carnegie Museum of Natural History,4400 Forbes Ave,Natural history museum
Randyland,1501 Arch St,Art museum
Senator John Heinz History Center,1212 Smallman St,History museum
The Frick Pittsburgh,7227 Reynolds St,Art museum
Children's Museum of Pittsburgh,10 Children's Way,Children's museum
Bayernhof Museum,225 St Charles Pl,Museum
Mattress Factory Museum,500 Sampsonia Way,Art museum
The Clemente Museum,3339 Penn Ave,Museum
Center for PostNatural History,4913 Penn Ave,Museum
Soldiers & Sailors Memorial Hall & Museum,4141 Fifth Ave,Museum
Car and Carriage Museum,7227 Reynolds St,Museum
Museum Store,117 Sandusky St,Museum
Depreciation Lands Museum,4743 S Pioneer Rd,Museum
Pennsylvania Trolley Museum,1 Museum Rd,History museum
Rivers of Steel: Bost Building National Historic Landmark,623 E 8th Ave,Museum
Duncan Miller Glass Museum,100 Ridge Ave,Museum
Donora Smog Museum,595 McKean Ave,Museum
Crystal River Gems,120 Fifth Ave #130,Museum
The Westmoreland Museum of American Art,221 N Main St,Art museum
Bradford House Museum,175 S Main St,History museum
Sewickley Heights History Center,1901 Glen Mitchell Rd,History museum
Bushy Run Battlefield,1253 Bushy Run Rd,History museum
Rachel Carson Homestead,613 Marion Ave,Museum
Old Economy Village,270 16th St,Local history museum
Flatiron Building Heritage Center,69 Market St,Historical place museum
Photo Antiquities,531 E Ohio St,Museum
Trundle Manor,7724 Juniata St,Tourist attraction
Brew: The Museum of Beer,,National museum
Tour-Ed Mine & Museum,748 Bull Creek Rd #3004,Museum
Mattress Factory Annex,"Mattress Factory Annex Gallery, 1414 Monterey St",Art museum
Beaver Area Heritage Museum,1 River Rd,Heritage museum
The Big Mac Museum,9061 US-30,Museum
Bicycle Heaven,Pittsburgh,Museum
Fort Mason Historical Society,Masontown,Museum
Contemporary Craft,Pittsburgh,Art center
Coolspring Power Museum,Coolspring,Museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Southern Alleghenies Museum,Altoona,Museum
Fort Bedford Museum,Bedford,Museum
Pittsburgh Botanic Garden,Oakdale,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Fort Ligonier,Ligonier,Museum
Merrick Art Gallery,New Brighton,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Pinball PA,Aliquippa,Museum
Erie Art Museum,Erie,Art museum
Palmer Museum of Art,University Park,Museum
Rockhill Trolley Museum,Rockhill,Rail museum
Erie Maritime Museum,Erie,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Pennsylvania Lumber Museum,Galeton,Museum
Eldred World War II Museum,Eldred,Museum
Fallingwater,Mill Run,Museum
Fonthill Castle,Doylestown,Museum
York County History Center,York,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Glencairn Museum,Bryn Athyn,History museum
Mercer Museum,Doylestown,History museum
The National Civil War Museum,Harrisburg,History museum
Susquehanna Art Museum,Harrisburg,Art museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Cumberland County Historical Society,Carlisle,Local history museum
Agricultural & Industrial Museum,York,Museum
National Watch and Clock Museum,Columbia,Museum
Penn Museum,Philadelphia,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Wharton Esherick Museum,Malvern,Museum
Roadside America,Shartlesville,History museum
Please Touch Museum,Philadelphia,Children's museum
Steamtown National Historic Site,Scranton,Rail museum
Reading Public Museum,Reading,Museum
Bradford County Historical Society,Towanda,Museum
