name,address,type
Celestine Hair Salon,1106 Ward St,Beauty salon
Sei Bella Jessup,303 Church St,Beauty salon
Le Salon,309 Church St #2,Beauty salon
Cursina's Hair Studio,136 Constitution Ave,Beauty salon
Aileen's Beauty Shop,1105 Blakely St,Beauty salon
Janey O's Beauty Shop,322 2nd Ave,Beauty salon
The Hair Depot LLC,48 Depot St,Beauty salon
Nails That Glitter,311 Church St,Nail salon
Mr Kenneth Beauty Salon,448 Main St,Beauty salon
Finishing Touch Nail Salon,441 Hickory St,Nail salon
Tangles Studio,526 Clarkson St,Hair salon
D-Krupski Hair Salon,226 Moosic St,Beauty salon
Betty Livsey Beauty Shop,110 Cemetery St,Beauty salon
Annie's Nail Salon,954 Main St,Nail salon
Ellie's Hair Design,9 James Way,Beauty salon
Fountain of Youth Day Spa,1119 Main St,Nail salon
Ann's Hairstyling,2 Kennedy Dr,Beauty salon
Fountain of Youth Salon by Kim,133 Electric St,Nail salon
Plush Hair Designs,1456 E Lackawanna Ave,Beauty salon
Beautiful Hands N' Feet,312 Monica Dr,Nail salon
Changez Inc,307 Betty St,Beauty salon
Mane Identity,168 Scranton Carbondale Hwy,Beauty salon
Shearz Expressions,300 Betty St,Beauty salon
House of Style By Kim,1343 Main St,Beauty salon
Renee's Twisted Scissors,310 W Lacka Ave #1522,Beauty salon
D's Hair By Design,154 Simpson St,Beauty salon
Jennifer's Hair Studio,942 Main St,Hair salon
Shiloh Salon & Day Spa,215 W Lacka Ave,Hair salon
Eric Hvezda Salon One,121 Susquehanna Ave,Beauty salon
The 411 Studio & Boutique,411 W Lacka Ave,Beauty salon
Enjoy Nail&Spa,1550 Main St,Nail salon
In the Name of Hair (Heather Rhodes),1343 Main St,Stylist
Holiday Hair,150 Rear Main St #6,Beauty salon
Kelly's Hair Salon,739 E Drinker St,Beauty salon
The Art of Hair DC,1035 Main St,Hair salon
Loyalty Barber Shop & Shave Parlor,7 Kennedy Dr,Barber shop
Kue Nails,1570 Main St,Nail salon
Jerome P. Casey DPM,401 Church St,Podiatrist
L K's Salon,310 George St #1262,Beauty salon
