name,address,type
Laurie Cogley's Beauty Salon,3323 Washington Rd,Beauty salon
Opal Rose,4067 Washington Rd,Beauty salon
La Pomponnee,4137 Washington Rd,Beauty salon
Baldwin Hair Loft,1445 Washington Rd Suite 11,Hair salon
Supercuts,4019 Washington Rd,Beauty salon
Stephen Szabo Salon,3101 Washington Rd,Beauty salon
Supercuts,4080 Washington Rd Ste 3,Hair salon
Magnolia Nails Spa,2500 Washington Rd,Nail salon
Salon Bawse,509 Washington Ave,Beauty salon
CosmoProf,460 Washington Rd Ste 1,Beauty supply store
Hollywood Tans,250 Oak Spring Rd # 5,Tanning salon
High Tech Hair Salon,438 Washington Ave,Beauty salon
Dallas Beauty Lounge Bridgeville,609 Washington Pike #13,Beauty salon
Angela's,501 Valley Brook Rd # 203,Beauty salon
Oh So Tan,250 Oak Spring Rd,Tanning salon
Shear Integrity,80 Center Church Rd,Hair salon
H&M nailSpa,4015 Washington Rd,Nail salon
VIP III Nails & Lounge,3955 Washington Rd,Nail salon
Nail by Karen,3194 Washington Rd,Nail salon
Hair Classics,3249 Washington Pike # 1002,Beauty salon
ALL SEASON NAILS & SPA,3515 Washington Rd #506,Nail salon
JL Makeup Studio & Beauty Boutique,"1121 Boyce Road St Claire, Plaza Ste 1900",Beauty salon
Nails By Tran,3515 Washington Rd # 542,Nail salon
Deka Lash,3550 Washington Rd,Beauty salon
Classy Cuts,3541 Washington Ave,Beauty salon
Salon Bawse,509 Washington Ave,Beauty salon
Holiday Hair,1025 Washington Pike,Beauty salon
Bellingham's Studio-Hair Design,1155 Washington Pike,Beauty salon
Posh Salon,1725 Washington Rd,Beauty salon
Salon Bawse,509 Washington Ave,Hair salon
Barrettas Salon,1720 Washington Rd,Beauty salon
Changes,1043 Waterdam Plaza Dr,Beauty salon
Transitions Hair Designs,1155 Washington Pike # 76,Beauty salon
XO SALON,124 Virginia Ave,Beauty salon
Philip Pelusi Salons,1800 Washington Rd,Beauty salon
European Wax Center,4080 Washington Rd,Waxing hair removal service
Fluhme GlamBar,607 Washington Rd,Beauty salon
Alberta Modern Hair,733 Washington Rd # 2,Beauty salon
Supercuts,1597 Washington Pike # B3,Hair salon
Supercuts,113 Cavasina Dr #700,Hair salon
Facade European Skin Care Salon,615 Washington Rd,Beauty salon
Bebe Nail & Spa,Great Southern Shopping Center 1155 Washington Pike #71 2827,Nail salon
Sola Salon Studios,1500 Washington Rd,Beauty salon
Sola Salon Studios,3031 Washington Pike,Beauty salon
Miracle Eyebrows,1500 Washington Rd,Beauty salon
Serenity Day Spa & Salon,3477 Washington Pike,Beauty salon
Elixir Hair Artistry,520 Washington Rd STE 101,Beauty salon
Lou Spossey's Barber Styling,530 W Chestnut St,Barber shop
Massages By Jess,1035 Jefferson Ave,Massage therapist
Anne's Nails & Spa,3249 Washington Pike,Nail salon
Tang Yi Spa,53 Oak Spring Rd,Massage therapist
Nailist,1100 Washington Pike,Nail salon
Pendale Coiffures,460 Washington Rd #108,Nail salon
Nailuxx,503 Washington Ave,Nail salon
Great Clips,1680 Washington Rd Ste 2,Beauty salon
Salon Vivace,642 Washington Rd,Beauty salon
Spa Harmony,240 Wellness Way,Spa
Artisun Tanning,24 Old Mill Blvd,Tanning salon
Microblading Bar,603 Washington Rd,Beauty salon
Massage Envy,4120 Washington Rd #130,Massage spa
Luxe Hair Salon,1365 Washington Pike,Hair salon
Glam & Grace,,Beauty salon
Frenchies Modern Nail Care South Hills,1720 Washington Rd,Nail salon
Happel Laser Hair Removal Center: Happel John L MD,3035 Washington Rd,Laser hair removal service
Mint Cosmetics,,Beauty salon
Alfie's Hair Salon Inc,3049 Sussex Ave,Beauty salon
Mercer Barber Shop,893 Henderson Ave #5,Barber shop
Penn Commercial Business/Technical School,242 Oak Spring Rd,Technical school
WAX N'AT,3321 Washington Rd Suite 201,Waxing hair removal service
Beauty by Joy | Freelance & Mobile Makeup Artistry,"1121 Boyce Road, St Claire, Plaza Ste 1900",Beauty salon
Tang Yi Spa,Washington,Massage therapist
Nailist,Bridgeville,Nail salon
Pendale Coiffures,Pittsburgh,Nail salon
Mary Ann Mc Laughlin's Hair,Smithfield,Beauty salon
Hand and Stone Massage and Facial Spa,McMurray,Massage therapist
The Gloss Society,Pittsburgh,Beauty salon
Get Pampered Hair Salon & Spa,Aliquippa,Beauty salon
Clara's Electrolysis,Pittsburgh,Hair removal service
BARBERELLA'S,Washington,Barber shop
Sunsational Tan,Bethel Park,Beauty salon
Regis Salon,Pittsburgh,Beauty salon
Emily Myers Beauty,,Make-up artist
Marsha Cialella's Beauty Salon,New Castle,Beauty salon
BARBERELLA'S,Washington,Barber shop
Sally Beauty,Canonsburg,Beauty supply store
Temwa African Hair Braiding,Pittsburgh,Beauty salon
Kenny's Nail Center,Pittsburgh,Nail salon
Lo+Kie Studio,Bridgeville,Hair salon
Hair We Go Barber Shop,Washington,Barber shop
Hair Mechanix of Washington Haircuts for Men,Washington,Barber shop
Professional Makeup Artist,,Beauty salon
Rich's. Barbershop,Washington,Barber shop
Inktoxicating Tattoos,Washington,Tattoo shop
The Man Cave Barber Shop,Bellevue,Beauty salon
The George Washington Hotel,Washington,3-star hotel
Fluhme Beauty,Pittsburgh,Cosmetics store
SmartStyle Hair Salon,Edinboro,Beauty salon
Salima's Beauty Supply,McKees Rocks,Hair salon
Sorelle Bridal Salon,Washington,Bridal shop
Dymin Virgin Hair Dymin Bundles LLC,,Hair extensions supplier
R. Dell's Design Team,Huntingdon,Hair salon
Shelly's Elegant Outlooks,Shippensburg,Beauty salon
Sasse Cut Hair Design Studio,St Marys,Beauty salon
Walmart Supercenter,Washington,Department store
Hair Styling Emporium,Zullinger,Beauty salon
BUBBLES Salons,Washington,Beauty salon
