name,address,type
Flowers By Nicole,Glenside,Florist
Ten Pennies Florist,Philadelphia,Florist
Ashley's Florist,Allentown,Florist
Something Different In Flowers,Philadelphia,Florist
Fireside Flowers,Richboro,Florist
The Barn at Valley Flowers,,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Eichholz Flowers,Waynesboro,Florist
Flowers By Jennie Lynne,Fairless Hills,Florist
Precious Petals Florist,Whitehall,Florist
Weis Markets,Lancaster,Grocery store
Fink Flowers & Gifts,Bristol,Florist
An Enchanted Florist at Skippack Village,Skippack,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
"Carl Alan Floral Designs, LTD",Philadelphia,Florist
Millers Flower Shop by Kate,Sciota,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
"Zieger & Sons, Inc.",Harrisburg,Florist
Bonnie's Flowers,Chalfont,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Bloomie's Flower Shop,Easton,Florist
Axelrod Flowers,Philadelphia,Florist
Bebe Floral,Millersville,Florist
Rose Wood Flowers,Muncy,Florist
Zieger & Sons inc Wholesale Florists,Philadelphia,Wholesale florist
Spring Grove Nursery,East Earl,Plant nursery
The Colonial Florist & Gift Shop,Huntingdon,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Ramone's Flowers,Wilmington,Florist
Bristol Florist,Bristol,Florist
Weis Markets Pharmacy,Lancaster,Pharmacy
Cherry Hill Orchards,Lancaster,Produce market
GIANT Food Stores,Lancaster,Grocery store
Rutland Beard Florist,Catonsville,Florist
Jennifer's Country Flowers,Glen Burnie,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Albanese Flowers & Plants & Greenhouses,Bangor,Florist
Dollar Tree,Lancaster,Dollar store
Matterns Floral,Kingston,Florist
Beard's Florist,Catonsville,Florist
Stauffers of Kissel Hill Home & Garden Store,Lancaster,Garden center
Russell's Florist,Jersey Shore,Florist
"Peterman's Flower Shop, Inc",Altoona,Florist
"Custom Florals, LLC",,Wedding store
Irvington Florist Inc,Baltimore,Florist
Carmen's Flowers,Exeter,Florist
Willow Oak Flower & Herb Farm,Severn,Florist
Rutland Beard Floral Group,Catonsville,Florist
Signarama Lancaster,Lancaster,Print shop
Lowe's Garden Center,Lancaster,Garden center
GIANT Food Stores,Lancaster,Grocery store
Wegmans,Lancaster,Supermarket
Stauffers of Kissel Hill Fresh Foods,Lancaster,Supermarket
Dollar Tree,Lancaster,Dollar store
Stauffers of Kissel Hill Pharmacy,Lancaster,Pharmacy
Roseman's Florist & Gifts,Punxsutawney,Florist
GIANT Food Stores,Lancaster,Grocery store
Brady Street Florist,DuBois,Florist
Weis Markets,Willow Street,Grocery store
Wegmans Wine & Beer,Lancaster,Wine store
Centerville Cardtique,Lancaster,Greeting card shop
David's Florist and More,Wysox,Florist
April's Flowers,DuBois,Florist
GIANT Direct,Lancaster,Grocery store
Michaels,Lancaster,Craft store
Wegmans Pharmacy,Lancaster,Pharmacy
Future View Farm & Flowers,Willow Street,Greenhouse
LaPorta's Flowers & Gifts,Johnstown,Florist
Weis Markets,Lancaster,Grocery store
Wegmans Bakery,Lancaster,Bakery
