name,address,type
Pines Cafe,500 E Providence Rd,Restaurant
Bo Wah Restaurant,7008 Elmwood Ave,Chinese
China King Restaurant,2501 S 70th St,Chinese
Trio's Breakfast Deli,2501 S 70th St,Breakfast
Minchgirl African restaurant,6333 Guyer Ave,African
Le Mandingue African Restaurant Upper Darby,7186 Marshall Rd,African
New Punjab,6937 Ludlow St,Pakistani
Hot Chili Cafe,721 Long,Halal
Walt's Pizza & Grille,329 E Baltimore Ave,Pizza
Lee's House,711 Long Ln #5323,Chinese
Marieno's Vegetarian Delight's,2600 S 73rd St,Takeout Restaurant
A&J African and American restaurant,75 S MacDade Blvd,African
Gaetano's,210 S Springfield Rd,Pizza
Queens Restaurant,6433 Woodland Ave,Chinese
Wilson's Secret Sauce,265 E Township Line Rd,Barbecue
Cawley's Irish Pub & Restaurant,7919 West Chester Pike,Pub
Aquarius Restaurant,6928 Market St,Restaurant
bbq Chicken UpperDarby & Tiken Tea,7034 Terminal Square,Restaurant
Southern Inn Restaurant,5757 Woodland Ave,Restaurant
Sabor Latino Bar/Rest,33 Garrett Rd,Latin American
New Long Lane Pizza,261 Long Ln,Pizza
Waterford Inn,6825 Ludlow St,Grill
Bright Pizza,729 Long Ln,Pizza
China House,7030 Grovers Ave,Chinese
Inka Wall Peruvian Restaurant,55 Garrett Rd,Peruvian
Pines Diner,500 E Providence Rd,Diner
New China Restaurant,1207 MacDade Blvd,Chinese
El Sazon De Dona Eva,6560 Market St,Ecuadorian
Yuen Lum Chinese Restaurant,520 S 69th St,Chinese
Vera's Pizza,7168 Marshall Rd #4927,Pizza
Fibbers Sports Bar & Grille,327 S 69th St,Grill
David's Breakfast And Lunch,201 E Plumstead Ave,Breakfast
Kings and Queens African Cuisine,107 Fairfield Ave,African
Queens Restaurant,6433 Woodland Ave,Chinese
Wilson's Secret Sauce,265 E Township Line Rd,Barbecue
Cawley's Irish Pub & Restaurant,7919 West Chester Pike,Pub
Aquarius Restaurant,6928 Market St,Restaurant
bbq Chicken UpperDarby & Tiken Tea,7034 Terminal Square,Restaurant
Southern Inn Restaurant,5757 Woodland Ave,Restaurant
Sabor Latino Bar/Rest,33 Garrett Rd,Latin American
New Long Lane Pizza,261 Long Ln,Pizza
J & A Breakfast And Deli,6101 Elmwood Ave,Breakfast
Verona Pizza,8910 West Chester Pike,Pizza
Rose's Tavern,7365 Elmwood Ave,Restaurant
Sixty Seventh Street Cafe,6650 Dicks Ave,Chinese
Sonia's Kitchen,6451 Grays Ave,Restaurant
Tasty Africa Food Mat,6518 Woodland Ave,African
McDonald's,201 E Baltimore Ave,Fast Food
Sing Gong Restaurant,5900 Belmar St,Chinese
Upper Darby's Family Restaurant,707 Long Ln,Restaurant
NO 1 Water Ice,574 S 69th St,Pizza
Lucky Garden Restaurant,6201 Elmwood Ave,Restaurant
Train Stop Restaurant,606 South Ave,Breakfast
cajuncatch.net,533 MacDade Blvd,Creole
TopView Restaurant & Grill,2515 Island Ave,African
Tomo,7050 Terminal Square #216,Sushi
Fuji Hibachi & Chinese Cuisine,1007 MacDade Blvd,Chinese
Pho & Cafe Anh Hong,7036 Terminal Square,Vietnamese
El Rinconcito Ecuatoriano,"Unit B & C, 7001 West Chester Pike",Ecuadorian
Jian Korean Cuisine,7050 Terminal Square,Korean
Sakura Teriyaki,7335 West Chester Pike,Chinese
J & A Breakfast And Deli,6101 Elmwood Ave,Breakfast
Verona Pizza,8910 West Chester Pike,Pizza
Rose's Tavern,7365 Elmwood Ave,Restaurant
Sixty Seventh Street Cafe,6650 Dicks Ave,Chinese
Sonia's Kitchen,6451 Grays Ave,Restaurant
Tasty Africa Food Mat,6518 Woodland Ave,African
McDonald's,201 E Baltimore Ave,Fast Food
Sing Gong Restaurant,5900 Belmar St,Chinese
Upper Darby's Family Restaurant,707 Long Ln,Restaurant
NO 1 Water Ice,574 S 69th St,Pizza
Lucky Garden Restaurant,6201 Elmwood Ave,Restaurant
Train Stop Restaurant,606 South Ave,Breakfast
Ram's Pizza Tavern,Clifton Heights,Restaurant
Napoli Pizza & Pasta,Upper Darby,Italian
wok my way,Drexel Hill,Chinese
Keya Graves,Darby,Caterer
China House,Upper Darby,Chinese
China Dragon,Philadelphia,Chinese
Panda House,Yeadon,Takeout Restaurant
Imperial Pizza,Secane,Pizza Takeout
Erin Pub,Norwood,Restaurant
Wawa,Collingdale,Convenience store
New Delhi Dhabba & Desi China Hut,Upper Darby,Indian
Abeke's Kitchen,Philadelphia,African
Shere-E-Punjab,Drexel Hill,Indian
Jakes Place,Philadelphia,Breakfast
Swiss Farms,Sharon Hill,Restaurant
Bless Chinese Restaurant,Philadelphia,Chinese
2312 Garrett Bar,Drexel Hill,Bar
Dunkin',Philadelphia,Coffee shop
Dino's Style Pizza,Glenolden,Pizza
Olive Garden Italian Restaurant,Springfield,Italian
Entree BYOB,1608 South St,American
New Golden Buffet,700 Nutt Rd Suite #701,Chinese
Ram's Pizza Tavern,Clifton Heights,Restaurant
Napoli Pizza & Pasta,Upper Darby,Italian
wok my way,Drexel Hill,Chinese
Keya Graves,Darby,Caterer
China House,Upper Darby,Chinese
China Dragon,Philadelphia,Chinese
Panda House,Yeadon,Takeout Restaurant
Imperial Pizza,Secane,Pizza Takeout
Erin Pub,Norwood,Restaurant
Wawa,Collingdale,Convenience store
New Delhi Dhabba & Desi China Hut,Upper Darby,Indian
Abeke's Kitchen,Philadelphia,African
Shere-E-Punjab,Drexel Hill,Indian
Jakes Place,Philadelphia,Breakfast
Swiss Farms,Sharon Hill,Restaurant
Brick & Brew,2138 Darby Rd,Gastropub
KFC,5700 Baltimore Ave,Chicken
Studio Movie Grill,53 S 69th St,Restaurant
Dunkin',1100 Chester Pike,Coffee shop
Little Caesars Pizza,558 B Church Ln,Pizza
Entree BYOB,1608 South St,American
The Spot Market & Grill,7301 West Chester Pike,Grill
Wendy's,3000 Island Ave,Fast Food
Wawa,8240 West Chester Pike,Convenience store
Chickie's & Pete's,"Pilgrim Gardens Shopping Center, 5035 Township Line Rd",Restaurant
Wishing Well,8 N 6th St A,Bar
Lucky Chinese Restaurant,5547 Chester Ave,Chinese
Subway,2900 Island Ave Suite 2936,Sandwich
Pete's Pizza II,6047 Woodland Ave,Pizza
Kettle,1 Brookline Blvd,Cafe
Osteria,640 N Broad St,Restaurant
Tomo Sushi & Ramen,228 Arch St,Sushi
Wawa,67 N Lansdowne Ave,Convenience store
Bala Thai Bistro,126 Bala Ave,Thai
"Pica's Restaurant, West Chester",1233 West Chester Pike,Italian
Larry's Steaks,2459 N 54th St,Pizza
Hilldale Kitchen,190 S MacDade Blvd,
The Icery,23 N Lansdowne Ave,Caterer
Domino's Pizza,157 S 69th St,Pizza Delivery
Busty's Tavern Inc,8013 West Chester Pike,Bar
Wawa,3604 Chestnut St,Convenience store
Rita's Italian Ice & Frozen Custard,Collingdale,Ice Cream
Darby,,
Fibber's Suds & Soda,Darby,Beer distributor
Indian Aroma,,Indian
Darby's Pub & Restaurant,Uniontown,Grill
Quick Stop,Upper Darby,Grocery store
