name,address,type
The Official Borough of Emmaus,28 S Fourth St,Museum
Bartholomew Center for the Preservation of Lower Macungie Township History,548486416581,Museum
Mel & Chief,105 W Berger St,Museum
Museum of Indian Culture,2825 Fish Hatchery Rd,Museum
Mack Trucks Historical Museum,2402 Lehigh Pkwy S,Museum
Da Vinci Science Center,3145 Hamilton Blvd Bypass,Science museum
Bogart's Bridge,1490 Fish Hatchery Rd,Museum
Haines Mill Museum,3600 Haines Mill Rd,Museum
Tom Hallman Studios,2553 Mill House Rd,Museum
Merchants Square Model Train Exhibit,1901 S 12th St 2nd Floor,Museum
Fairgrounds Center,,Museum
CEDAR BEACH PARK CREEK,549607803328,Museum
Stahl's Pottery Preservation,6826 Corning Rd,Museum
Allentown Art Museum,31 N 5th St,Art museum
Lehigh Valley Heritage Museum,432 Walnut St,Museum
Liberty Bell Museum,622 Hamilton St,Museum
Trout Hall,414 Walnut St,Local history museum
America On Wheels Museum,5 N Front St,Museum
SOEA Gallery,RELOCATING,Museum
Moravian Museum of Bethlehem - 1741 Gemeinhaus,66 W Church St,Museum
National Museum of Industrial History,602 E 2nd St,Museum
Kemerer Museum of Decorative Arts,427 N New St,Art museum
Historic Catasauqua Preservation Association,8 Race St,Museum
Lehigh University Art Galleries,420 E Packer Ave,Art museum
Historic Bethlehem Museums & Sites Administrative Office,74 W Broad St STE 310,Non-profit organization
"Lehigh & Keystone Valley Model Railroad Museum, Inc.",705 Linden St,Rail museum
Historic Bethlehem Partnership,1461 Schoenersville Rd,Museum
Pennsylvania German Cultural Heritage Center - Tours By Appointment,22 Luckenbill Rd,Heritage museum
Lehigh Township Historical Society,3811 Lehigh Dr,Museum
Moravian Blacksmith Shop,1 Ohio Rd,Museum
Boyertown Museum of Historic Vehicles,85 S Walnut St,Museum
Gilman Museum,726 Durham St,Museum
1752 Apothecary,Main St,Museum
Historical Blacksmith Shop,1 Ohio Rd,Museum
Nain-Schober House,429 Heckewelder Pl,Museum
Sigal Museum and Northampton County Historical and Genealogical Society,342 Northampton St,History museum
National Canal Museum,2750 Hugh Moore Park Rd,Museum
Michener Art Museum,138 S Pine St,Museum
Reading Public Museum,500 Museum Rd,Museum
Philadelphia Museum of Art,2600 Benjamin Franklin Pkwy,Art museum
National Canal Museum,Easton,Museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Fonthill Castle,Doylestown,Museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Old Jail Museum,Jim Thorpe,Museum
Mercer Museum,Doylestown,History museum
The Franklin Institute,Philadelphia,Science museum
Pearl S. Buck House National Historic Landmark,Perkasie,Historical place museum
Woodmere Art Museum,Philadelphia,Art museum
Please Touch Museum,Philadelphia,Children's museum
Roadside America,Shartlesville,History museum
Penn Museum,Philadelphia,Museum
Eckley Miners' Village,Weatherly,History museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Rodin Museum,Philadelphia,Sculpture museum
Barnes Foundation,Philadelphia,Art museum
Brandywine River Museum of Art,Chadds Ford,Art museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
Jerry's Classic Cars & Collectibles,Pottsville,Museum
Museum of the American Revolution,Philadelphia,History museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
National Constitution Center,Philadelphia,History museum
Ephrata Cloister,Ephrata,History museum
Everhart Museum,Scranton,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Wagner Free Institute of Science,Philadelphia,Museum
Steamtown National Historic Site,Scranton,Rail museum
The African American Museum in Philadelphia,Philadelphia,Museum
La Salle University Art Museum,Philadelphia,Museum
Institute of Contemporary Art,Philadelphia,Art museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
The Rosenbach,Philadelphia,Historical place museum
National Museum of American Jewish History,Philadelphia,History museum
Independence Seaport Museum,Philadelphia,Maritime museum
American Swedish Historical Museum,Philadelphia,Heritage museum
The State Museum of Pennsylvania,Harrisburg,History museum
Moravian Historical Society,Nazareth,Historical society
Science History Institute,Philadelphia,Museum
The Hershey Story Museum,Hershey,Museum
National Toy Train Museum,Ronks,Rail museum
National Watch and Clock Museum,Columbia,Museum
Anthracite Heritage Museum,Scranton,Museum
Jacobsburg Historical Society,Nazareth,Historical society
Crayola Experience,Easton,Amusement park
Memorial Hall,Philadelphia,Museum
Susquehanna Art Museum,Harrisburg,Art museum
The Demuth Museum,Lancaster,Local history museum
The National Civil War Museum,Harrisburg,History museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
The Delaware & Lehigh National Heritage Corridor,Easton,Museum
Palmer Museum of Art,University Park,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Railroaders Memorial Museum,Altoona,Rail museum
Millville Army Air Field Museum,Millville,Museum
Smithsonian National Museum of Natural History,Washington,Natural history museum
Johnstown Flood Museum,Johnstown,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
