name,address,type
Foot Lights & Co Inc,Nazareth,Bridal shop
A & H Sportswear Co,Nazareth,Sportswear store
Army Navy Store,Nazareth,Clothing store
A & H Sportswear Co,Nazareth,Sportswear store
Bridals by Sandra,Nazareth,Bridal shop
Catherines,Easton,Plus size clothing store
Lane Bryant,Easton,Plus size clothing store
Melanies Lil Luxuries,Nazareth,Clothing store
Target,Easton,Clothing store
Smooch Boutique,Nazareth,Boutique
Via Thrift Store - Nazareth,Nazareth,Thrift store
Thrift Shop,Nazareth,Thrift store
Eagles Landing,Nazareth,Work clothes store
Burlington - Temporarily Closed,Easton,Clothing store
Nazareth Industrial Corporation,Nazareth,Costume store
Attic To Basement,Nazareth,Thrift store
TAKE TWO THRIFT SHOP & APPLIANCE,Nazareth,Thrift store
Fairytale B&T,,Clothing store
Lulu's Fashion Lounge LLC,,Clothing store
Rescue Beam,Nazareth,Outdoor clothing and equipment shop
Target,Wyomissing,Department store
Rainbow Shops,Easton,Women's clothing store
T.J. Maxx & HomeGoods,Bethlehem,Clothing store
the steel beam,Bethlehem,Jewelry store
Xpo logistic ZARA,Easton,Clothing store
Boscov's,Easton,Clothing store
Curt's Cyclery,Nazareth,Bicycle Shop
RJ's Closet Boutique,Easton,Women's clothing store
Goodwill Store & Donation Center,Bethlehem,Clothing store
The Children's Place,Easton,Children's clothing store
Renaissance Boutique,Easton,Women's clothing store
Clothes For Seniors,Easton,Clothing store
Walmart Supercenter,Easton,Department store
Jimmy Jazz,Easton,Clothing store
The Beast Life,,Clothing store
Kohl's Easton,Easton,Department store
American Eagle Store,Easton,Clothing store
Tractor Supply Co.,Nazareth,Home improvement store
One Butterfly,Easton,Clothing store
Shear Creations By Jamie Benol,Easton,Clothing store
Stitch Fix,Bethlehem,Clothing store
Fletcher and Fawn,Bethlehem,Children's clothing store
Marshalls,Easton,Clothing store
EPPEC Uniforms,Bethlehem,Uniform store
Polliwogs and Petunias,Easton,Children's clothing store
House of Toni B,,Women's clothing store
Teesbybees,Easton,Clothing store
Missing Piece,Nazareth,Gift shop
Fyre Attire LLC,,Clothing store
Dollar General,Nazareth,Dollar store
Gagoute Bespoke co,,Men's clothing store
The London Shop,Easton,Men's clothing store
Baby brothers,,Clothing store
Dolly's Boutique and Studio,Easton,Clothing store
ClothesWithWords,,Youth clothing store
Sweet Pea Children's Shop,Bethlehem,Children's clothing store
Partridge in a Pear Tree,Allentown,Clothing store
Citi Trends,Bethlehem,Clothing store
Jane Roncoroni Fine Clothing,Bethlehem,Women's clothing store
AutoZone Auto Parts,Nazareth,Auto parts store
Advance Auto Parts,Nazareth,Auto parts store
Nazareth Exchange Pawn Shop,Nazareth,Pawn shop
Eccoci,Bethlehem,Clothing store
Free Spirit Sewing,Bath,Sewing company
SteelCore,,Women's clothing store
GIANT Food Stores,Nazareth,Grocery store
Mike's Bait & Sport Shop,Nazareth,Sporting goods store
Valley Tire of Nazareth,Nazareth,Tire shop
Hidden Treasures Boutique,Easton,Clothing store
Urban Varieties,Bethlehem,Clothing store
Homebase610,Bethlehem,Men's clothing store
A & H Sportswear Co,Stockertown,Swimwear store
Style Encore Allentown,Allentown,Women's clothing store
Ross Dress for Less,Allentown,Clothing store
Kimi + Kai,Bethlehem,Clothing store
GUESS Factory,Bethlehem,Clothing store
Magnolia Designs,,Women's clothing store
Van Heusen,Bethlehem,Clothing store
Old Navy,Allentown,Clothing store
Black is Original,,Clothing store
Source Code Fashions,Bethlehem,Men's clothing store
Target,Allentown,Department store
Talbots,Bethlehem,Clothing store
Christopher & Banks Outlet,Bethlehem,Department store
Dollar Tree,Nazareth,Dollar store
RCMoore Vintage,Hellertown,Vintage clothing store
solo fashion,Bethlehem,Clothing store
Mavis Discount Tire,Nazareth,Tire shop
Hartstrings Kids Apparel Center,,Clothing store
Burlington - Temporarily Closed,Whitehall,Clothing store
Something Different Boutique,Easton,Gift shop
Tommy Hilfiger,Bethlehem,Clothing store
Ginese-Couture African Clothing,Allentown,Sewing shop
Macy's,Whitehall,Department store
Gap,Whitehall,Clothing store
K.O. Club,Easton,Clothing store
Target,Allentown,Clothing store
JCPenney,Whitehall,Clothing store
"Lehigh Valley Mall, Allentown Pa 7th Street Allentown",Allentown,Clothing store
Express,Whitehall,Clothing store
Nazareth Ceramic Center & Nazareth Flag Center,Nazareth,Pottery store
Charlotte Russe,Whitehall,Clothing store
