name,address,type
Superior Motors,1211 Braddock Ave,Eclectic
Brassero Grill,Braddock,Mexican
Portogallo Peppers N'AT,Braddock,Italian
PIZZA D'S MARKET,Braddock,Pizza
Aunt Cheryl's Cafe,Braddock,Soul
Crud's Grill,Braddock,Grill
Vincent's Pizza Park,Pittsburgh,Pizza
Jodi B's Restaurant,Pittsburgh,American
Hunan Palace,Pittsburgh,Chinese
Hanadi's Pizza and Meditterean Food,Pittsburgh,Restaurant
Kesha's kitchen an catering,,Restaurant
Potato Patch,West Mifflin,Fast Food
Zhen Choo Chinese Restaurant,Pittsburgh,Restaurant
Creative Kosher Catering (Deena's Dishes),East Pittsburgh,Restaurant
Tj's Pub,Pittsburgh,Restaurant
Grand View Golf Club,Braddock,Golf club
Parkside Cafe,West Mifflin,Restaurant
Veltre's Pizza,Pittsburgh,Pizza
Latina Pizza,West Mifflin,Pizza
Roman Bistro,Pittsburgh,Italian
Joe & Pie Cafe Pizzeria,Pittsburgh,Pizza
A Family Flavor,East Pittsburgh,Takeout Restaurant
Drew's Restaurant,Pittsburgh,Family-friendly
Emil's Lounge,Rankin,Restaurant
Shelly Pie Pizza,Turtle Creek,Italian
The Backyard Barbecue,,Barbecue
Asian House,West Mifflin,Asian
Lucky Frank's Irish Pub Braddock,Braddock,Irish pub
Chef Tamara's Kitchen - Soup,North Versailles,Restaurant
Al's Fish & Chicken,Duquesne,Seafood
Triangle Bar & Grill,Pittsburgh,Grill
Asti's Italian Steakhouse,Rankin,Italian
"LaDeDa Fish, Chicken & Gyro",North Versailles,Chicken
End Zone Cafe,West Mifflin,Restaurant
Conrad Catering and Deli,Munhall,Restaurant
Square Cafe,Pittsburgh,Brunch
D's Six Pax and Dogz,Swissvale,American
Taco Bell,Pittsburgh,Fast Food
Subway,Pittsburgh,Sandwich
Istanbul Grille,Pittsburgh,Turkish
GoodFellas Restaurant & Tavern,Pittsburgh,Grill
Thai Cottage,1109 S Braddock Ave,Thai
Arby's,1911 S Braddock Ave,Fast Food
Churchill Haus,700 Brown Ave,Grill
Dad's Pub & Grub,1050 Brinton Rd,Grill
KFC,278 Yost Blvd,Chicken
Applebee's Grill + Bar,"Towne Centre, 1601 South Braddock Avenue Edgewood",Restaurant
Wafels & Dinges,4800 Kennywood Blvd,Restaurant
Primanti Bros. Restaurant and Bar North Versailles,921 E Pittsburgh McKeesport Blvd,Sandwich
Sisters Kitchen,,Soul
Hook Fish And Chicken,1756 Greensburg Pike,Fish & Chips
Eat'n Park - North Versailles,299 Lincoln Hwy,American
Auntie Anne's,4800 Kennywood Blvd,Restaurant
Bar on Brown,635 Brown Ave,Grill
Joe & Pie Cafe Pizzeria,1621 S Braddock Ave,Pizza
The Dream BBQ,7600 N Braddock Ave,Barbecue
Ragtime Pizza And Subs,521 Grant Ave,Restaurant
