name,address,type
Max n Odi's,500 Monongahela Ave,Pizza
Falorio's,519 Monongahela Ave,Pizza
Mama Pepino's Pizza & Pub,44 Monongahela Ave,Pizza
Carol's Cafe,840 Monongahela Ave,Restaurant
Queen of The Rosary Fish Fry,530 Michigan Ave,Seafood
Glassport Diner,627 Monongahela Ave,Diner
Hott Rodz,626 Monongahela Ave,Grill
Da Vinci Pizzeria,1515 Washington Blvd,Pizza
Elbow Room,201 W 5th Ave,American
Subway,48 Monongahela Ave,Sandwich
Bear Claw Diner,432 N State St,Restaurant
Yoli's | Cucina & Crafthouse,1101 PA-885,Restaurant
Tillie's Restaurant,308 36th St,Italian
Italian Village Pizza,412 Richland Ave,Pizza
Da Vinci Pizza Buffet,1515 Washington Blvd,Restaurant
Pasquale's Pizzeria,100 Bettis Rd,Pizza
Skyvue Restaurant,3230 Lebanon Church Rd,Family-friendly
Jim's Famous Sauce Inc,2600 Skyline Dr,Hot Dog
Backstreet Burgers & Deli,68 Maple Ave,Hamburger
Tony's Restaurant & Grill,227 6th St,Restaurant
Puzzlers Restaurant & Lounge,2714 Walnut St,American
Golden Gate Restaurant,700 St Clair Ave,Chinese
Big Ragoo Pizzeria,1703 Pennsylvania Ave,Pizza
Mr Hoagie,4734 Lebanon Church Rd,Sandwich
Ciccanti Ristorante,1206 PA-51,Italian
Garletto's Pizza,601 Miller Ave,Pizza
Jo-Lynn Pizza,3116 Liberty Way,Pizza Takeout
Bellisario Pizza Shop,1842 Homeville Rd,Pizza
LochMon Tavern,2510 Lincoln Blvd,Restaurant
Boonda's,5622 Homeville Rd,Pizza
Mellon's Pub,502 Eden Park Blvd,Grill
Speedy Café,222 State St,Restaurant
China Jade,4313 Walnut St # 40,Chinese
Pizza Burgh,3019 Walnut St #7159,Pizza
Sloppy Dogs,3101 Walnut St,Hot Dog
Porked Lincoln Place,5203 Interboro Ave,Restaurant
Terrace Gardens,1180 Desiderio Blvd,Restaurant
McKeesport fish and chicken,2314 Bailie Ave,Restaurant
Hunan Wok,1822 Homeville Rd,Chinese
Wagner's Restaurant,550 McKeesport Rd,Family-friendly
Pazzo Italian Grill,412 Center St,Italian
China Park,532 Monongahela Ave,
Primanti Bros. Restaurant and Bar Pleasant Hills,830 Clairton Blvd,Sandwich
Scotty's Bar and Lounge,1212 Crawford Ave,Grill
Ragtime Pizza And Subs,521 Grant Ave,Restaurant
Blue Flame Restaurant,1360 PA-51,American
Francescos,2238 PA-51,Italian
The Pizza Company,1711 Clairton Rd,Pizza
Elliott’s Backstreet BBQ,306 Lewis Run Road - Rt 51,Barbecue
Fellini's Pizzeria Jefferson Hills,1229 PA-51,Pizza
Gali's Gyro And Grill,71-73 Clairton Blvd,Greek
Big Shot Bob's House of Wings - McKeesport,406 Lysle Blvd,Chicken Wings
KDog's-n-Nat,300-306 5th Ave,Hot Dog
2 Gary's,,Cheesesteaks
Olive Garden Italian Restaurant,527 Clairton Blvd,Italian
"R-Place Restaurant, Catering & Bakery",102 Enterprise St,American
WestWood,825 Commonwealth Ave,Grill
Watami hibachi steakhouses,2033 Lebanon Church Rd,Japanese
Fellini's Pizzeria,107 N 2nd Ave,Pizza
Giant Eagle Prepared Foods,,Takeout Restaurant
Chick-fil-A,Pleasant Hills,Fast Food
Fortune Star Asian Buffet & Grill,Pleasant Hills,Chinese
Red Lobster,Pittsburgh,Seafood
Texas Roadhouse,Pittsburgh,Steak
Hoot's Again,McKeesport,Restaurant
Potato Patch,West Mifflin,Fast Food
Carriage Inn Restaurant and Catering,Elizabeth,American
Asian House,West Mifflin,Asian
Interchange Lounge,Clairton,Restaurant
Becky's Place,Elizabeth,Breakfast
Dead End Diner,McKeesport,Restaurant
Banana Peppers Pizzeria,Clairton,Pizza
Applebee's Grill + Bar,Pittsburgh,Restaurant
Eat'n Park,McKeesport,American
Droopy's Bar and Grill,Elizabeth,Grill
Bob Evans,West Mifflin,Family-friendly
Vocelli Pizza,Pleasant Hills,Pizza
JoJo’s Kitchen,,Restaurant
Buffalo Wild Wings,West Mifflin,Chicken Wings
Arby's,Pleasant Hills,Fast Food
Parkside Cafe,West Mifflin,Restaurant
Penn state,,Restaurant
Al's Fish & Chicken,Duquesne,Seafood
Chili's Grill & Bar,West Mifflin,Tex Mex
Vickey's Soul Grill Restaurant & Catering,McKeesport,Restaurant
Thee Olde Place Inn,Pittsburgh,American
Club 22,Glassport,Bar
Taco Bell,West Mifflin,Fast Food
Tavern In The Hills,Pleasant Hills,Family-friendly
Bar 48 & Grille,Elizabeth,American
Cornbread West Mifflin,West Mifflin,Soul
Chipotle Mexican Grill,Pittsburgh,Mexican
Double S Saloon,McKeesport,Grill
Pizza Burgh,Munhall,Pizza
The Pizza Company,Munhall,Pizza
Harvey Wilner's Village Tavern,West Mifflin,Restaurant
McKee's Point Marina,McKeesport,Marina
Pittzarella,West Mifflin,Pizza
Italian Village Pizza,Elizabeth,Pizza
Arby's,West Mifflin,Fast Food
Main Street Deli,3510 Main St,Restaurant
Pizza Hut,271 1/2 Clairton Blvd,Pizza
Italian Village Pizza,1356 PA-51 #15,Pizza
Wendy's,2280 Lebanon Church Rd,Fast Food
Bishop's Pizza Vii,428 Lebanon Rd,Restaurant
Denny's,271 Clairton Blvd,Diner
Rockwell's Red Lion Restaurant,201 S 2nd Ave,American
Domino's Pizza,201 Euclid Ave,Pizza Delivery
The Village Inn,823 Miller Ave,Restaurant
Panda Express,2070 Lebanon Church Rd,Chinese
Subway,410 Lysle Blvd,Sandwich
Subway,410 Scenery Dr,Sandwich
KFC,640 Long Run Rd,Chicken
Speedy Café,2325 5th Ave,Restaurant
Steak 'n Shake (Temporarily Closed),410 Clairton Blvd,Hamburger
Pizza Warehouse,0238M00200000000,Pizza
Fox's Diner,3716 Main St,American
Denny's,2200 Lebanon Church Rd,Diner
Italian Village Pizza,580 Old Clairton Rd,Pizza
Generations Catering,501 Water St,Caterer
AMF Playmor Lanes (Temporarily Closed),5840 Buttermilk Hollow Rd,Restaurant
Subway,1325 Hoffman Blvd,Sandwich
The Roo Bar & Grill,699 Oneil Blvd,Bar
Subway,3533 Mountain View Dr,Sandwich
McDonald's,549 Clairton Blvd,Fast Food
McDonald's,2090 Lebanon Church Rd,Fast Food
Long John Silver's,2220 Lebanon Church Rd,Fast Food
Wendy's,603 Clairton Blvd,Fast Food
R-Time at Rene's,1030 5th Ave,Italian
Kesha's kitchen an catering,,Restaurant
A&W Restaurant,2220 Lebanon Church Rd,Fast Food
U & Me Coffee Shop,610 Monongahela Ave,Coffee shop
Dorido's Restaurant,6408 Brownsville Rd,American
McDonald's,4235 Walnut St,Fast Food
Chuggers,709 Monongahela Ave,Bar
Roadrunner Hot Dawgs & Catering,,Mobile caterer
Panera Bread,623 Clairton Blvd,Sandwich
Fuzzy's Confectionery,426 6th St,Deli
Everest Kitchen,4042 Saw Mill Run Blvd,Nepalese
Sunseri Pizza,2805 Custer Ave,Pizza
HIMALI KITCHEN,Pittsburgh,Nepalese
Drew Menas Restaurant & Lounge,North Versailles,American
Pasta Too,Bethel Park,Italian
China Garden Restaurant,Irwin,Chinese
Cenacolo Restaurant,North Huntingdon,Italian
The Colombian Spot,Pittsburgh,Colombian
Nepali Asian Restaurant,Pittsburgh,Restaurant
The Melting Pot,Pittsburgh,Fondue
grandview pizza and grocery store,McKeesport,Pizza Takeout
Altius,Pittsburgh,Fine Dining
DeLallo's Fort Couch Cafe,Pittsburgh,Italian
Bishops Pizza,West Homestead,Pizza
Tavern In The Wall,Pittsburgh,Grill
Red Tea House,Pittsburgh,Chinese
Sheetz #376,Pittsburgh,Restaurant
Everyday Noodles,Pittsburgh,Noodle Shop
Max & Erma's,Monroeville,American
Bigelow Grille,Pittsburgh,American
QDOBA Mexican Eats,Pittsburgh,Mexican
Anthony's Italiano,Donora,Italian
North Park Lounge Lawrenceville,Pittsburgh,American
Subway,Pleasant Hills,Sandwich
DeLuca's Diner,Pittsburgh,Diner
QDOBA Mexican Eats,Pittsburgh,Mexican
Micro Diner Mt. Washington,Pittsburgh,Diner
Taco Bell,McMurray,Fast Food
Bob's Diner,Pittsburgh,Diner
Waffle House,Washington,Breakfast
Ma and Pop's Country Kitchen,Bethel Park,Diner
Johnny Rockets,West Mifflin,Restaurant
