name,address,type
Capitol Grill,108 N Mercer St,Grill
Papazekos Express Grill,1824 W State St,Restaurant
Crane Room Grille,3009 Wilmington Rd,Grill
Los Amigos Family Restaurant & Bar,2017 W State St,Mexican
Pita: A Sandwich Stop,212 Grove St,Sandwich
McDonald's,2424 Wilmington Rd,Fast Food
Hugger-Mugger Tasty Recipes,2650 Ellwood Rd,Restaurant
Pizza Hut,305 N Jefferson St,Pizza
Bruno's Oceans 11,1139 Eastbrook Rd,Grill
The Riverplex,27 S Mill St,Breakfast
Subway,1200 Butler Ave,Sandwich
Bill's Sandwich Shop,2425 Wilmington Rd,Sandwich
The Nest at The Eagles,43 S Jefferson St,Grill
KFC,2407 Wilmington Rd,Chicken
Subway,19 E Washington St,Sandwich
Kings Family Restaurants,2541 W State St,American
The Grill on the Hill,3208 Wilmington Rd,Breakfast
Soni's Italian Restaurant,3209 Wilmington Rd,Italian
Giant Eagle Prepared Foods,,Takeout Restaurant
Little Caesars Pizza,704 Wilmington Ave,Pizza
Bills sandwich shop,1824 W State St #1244,Sandwich
Jude's Chicken and Fish,409 W Washington St,Restaurant
Ruby Tuesday,2543 W State St,American
Patsy's Bar & Grill New Castle Pa,207 E Long Ave,Grill
Subway,1909 W State St,Sandwich
Dunkin',134 N Mill St,Coffee shop
Dairy Queen Grill & Chill,2700 Ellwood Rd,Fast Food
Great Wall,2650 Ellwood Rd,Chinese
El Canelo,2201 W State St,Mexican
Taco Bell,2613 Ellwood Rd,Fast Food
Dunkin',2503 Wilmington Rd,Coffee shop
Speedy Café,208 N Jefferson St,Restaurant
Big Shot Bob’s House of Wings - Neshannock,2419 Wilmington Rd,Chicken Wings
Bob Evans,2635 W State St,Family-friendly
New Castle Chili Co Inc,2815 Old Pittsburgh Rd,Hot Dog
Crane room,Wilmington Rd,Restaurant
Arby's,2648 Ellwood Rd,Fast Food
Pizza Joe's,"#195 Lawrence Village Plaza, 2650 Ellwood Rd",Pizza
Forbush's,3462 Ellwood Rd,Restaurant
Arby's,2539 W State St,Fast Food
Applebee's Grill + Bar,3300 Wilmington Rd,Restaurant
McDonald's,2509 Ellwood Rd,Fast Food
Wendy's,2590 W State St,Fast Food
Parkstown Inc,2800 W State St,Grill
Tuscany Square,3470 Wilmington Rd,Italian
Hot Head Burritos,2724 W State St,Mexican
Domino's Pizza,101 N Jefferson St,Pizza Delivery
Wendy's,3218 Wilmington Rd,Fast Food
Parkstown Lounge,2800 Old Youngstown Rd,Grill
Subway,3340 Wilmington Rd Unit 19,Sandwich
VentiSei Winery,1409 Wilson Ave,Winery
Subway,2609 Ellwood Rd,Sandwich
Arby's,3224 Wilmington Rd,Fast Food
Yamato - Sushi & Hibachi,2515 W State St,Sushi
Barbeque Restaurant,,Barbecue
Dunkin',2428 E Washington St,Coffee shop
Faraone Brothers Catering,1015 S Mill St,Caterer
"Ben Franklin's Taproom, Grille & Bottle Shop",4270 US-422 Suite 2,Restaurant
Lou Pop's Italian,"Lawrence Village Plaza, 2650 Ellwood Rd",Italian
Auntie Anne's,2501 W State St,Restaurant
Mama Janes Eatery,3334 Wilmington Rd,Restaurant
Lazy E Bar & Grill,1601 Moravia St,Bar
Steel City Sports Bar & Grille,3108 New Butler Rd,Restaurant
Six Packs Bar & Grill,3708 Ellwood Rd,Grill
Double D Cafe,426 E Washington St,Bar
Big Shot Bob's House of Wings -Shenango,2650 Ellwood Rd,Chicken Wings
The Branding Iron,2221 Benjamin Franklin Hwy,Grill
Hito's Restaurant,194 Center Ave,American
Two Fat Guys and an Oven,839 Moravia St,Bakery
Turf Bar,1511 Moravia St,Bar
Two Rivers Artisan Coffee Works,11 S Mill St,Coffee shop
Giant Eagle Prepared Foods,3218 Wilmington Rd,Takeout Restaurant
The Tavern on the Square: Temporarily Closed by Gov't,108 N Market St,Restaurant
The Confluence,214 E Washington St #3617,Cafe
Town & Country Bar & Grill,2552 Benjamin Franklin Hwy Route 422,Grill
Ryder's Restaurant,936 PA-18,American
Keystone Delivered Goods LLC,,Delivery Restaurant
Caravan II Albergo - Maze Entertainment,,2-star hotel
Panella Brothers,New Castle,Bar
Pub,New Castle,Bar
Buzz & Rich's,New Castle,Bar
Scustie's Super Pizza,New Castle,Pizza Delivery
Whiting's Dutch Isle,New Wilmington,Restaurant
"Rachel's Roadhouse - Mercer, PA",Mercer,American
Sheetz #381,New Castle,Restaurant
Alice's Pizza/Sweet Chessie's Bakery,New Wilmington,Pizza
Nico Luciano's,Ellwood City,Italian
Artisan Restaurant & Catering,Butler,American
Burgh'ers Brewing Zelienople,Zelienople,Brewery
Super 8 by Wyndham New Castle,,2-star hotel
Medure's Catering,New Castle,Caterer
New Englander Banquet Center,New Castle,Banquet hall
Joseph's Market Place,New Castle,Grocery store
The Villa I,New Castle,Banquet hall
Burger King,Butler,Fast Food
En Lai,Slippery Rock,Chinese
