name,address,type
The Staubs Landing,612 Frederick St,American
Big Mike's Crabhouse & Grill,100 High St,Seafood
LongHorn Steakhouse,20 Wilson Ave,Steak
Little Everett's BBQ,711 W Elm Ave,Barbecue
Cafe La Cucina,490 Eisenhower Dr #4,Italian
Texas Roadhouse,179 Eisenhower Dr,Steak
Warehouse Gourmet Bistro & Brewpub,7 Pennsylvania Ave,Bistro
Bay City Seafood Restaurant,110 Eisenhower Dr,Seafood
Lu Hibachi Buffet Grill,496 Eisenhower Dr,Buffet
Aki,1150 Carlisle St,Japanese
Divino Pizzeria,1 Center Square,Pizza
Red Lobster,407 Eisenhower Dr,Seafood
Chili's Grill & Bar,370 Eisenhower Dr,Tex Mex
Texas Hot Wiener Lunch,38 Carlisle St,Hot Dog
Starlight Diner,1177 Carlisle St,Diner
Bourbon Bar & Grill,1080 Carlisle St,American
3 Hogs BBQ Hanover,50 N Forney Ave,Barbecue
Famous Hot Weiner North Inc,160 Dart Dr,Restaurant
Famous Hot Weiner - Downtown Hanover,101 Broadway,Fast Food
El Rancho Mexican Restaurant,506 W Elm Ave,Mexican
Hanover Railside Family Diner,241 N Railroad St,Family-friendly
Jerry & Sal’s Pizza,1155 Carlisle St,Pizza
Tacos y Tortas Restaurante,43 E Walnut St,Mexican
Forbidden City Chinese Restaurant,1100 Eichelberger St,Chinese
Hoss's Steak & Sea House,1180 Carlisle St,Steak
New Alfredo's Pizza II & Ristorante,435 Eisenhower Dr,Pizza
Lucky Spot,112 Broadway,Family-friendly
Perkins Restaurant & Bakery,300 Eisenhower Dr,Restaurant
Aldus Brewing Company,555 Centennial Ave,Brewery
MOD Pizza,100 Eisenhower Dr #260,Pizza
Olive Garden Italian Restaurant,10 Wilson Ave,Italian
El Rodeo,1130 Carlisle St,Mexican
El Agave,130 Eisenhower Dr # B2,Mexican
Arooga's,375 Eisenhower Dr,Restaurant
Bottoms Up Bar and Grill,304 Poplar St,Grill
San Marco's: Mexican Restaurant,14 W Chestnut St,Mexican
The Best Wok,443 Eisenhower Dr,Chinese
Five Guys,141 Wilson Ave Suite A,Hamburger
Chinatown Kitchen,1000 Carlisle St,Chinese
Crab Shack,414 Broadway,Seafood
Hanover Railside Family Diner,241 N Railroad St,Family-friendly
Jerry & Sal’s Pizza,1155 Carlisle St,Pizza
Tacos y Tortas Restaurante,43 E Walnut St,Mexican
