name,address,type
Dukes Cafe,506 McKean Ave,Restaurant
Marty's Pizza,642 2nd St,Pizza
Anthony's Italiano,557 McKean Ave,Italian
By George,1 Monongahela St,Restaurant
"The Early Bird Diner, Donora",522 McKean Ave,Diner
Lucchesi's Restaurant,372 Donner Ave,Italian
Anna Lee’s Convenience Store,501 Allen Ave,Restaurant
Armando's Pizza,201 Tyrol Blvd,Pizza
Felicia's Restaurant & Lounge,450 Schoonmaker Ave,Italian
La Eda's Restaurant,1723 Grand Blvd,Italian
Del Rosa's Pizza,231 Knox Ave,Pizza
Serendipity Tea Room and Cafe,127 Speer St # 6,Restaurant
Nuzzaci Pizza Shoppee,483 Knox Ave,Pizza
Roadside Restaurant,4995 PA-51,American
Eagles Landing II,503 Airport Rd,American
Dairy Queen Grill & Chill,5110 PA-51,Fast Food
Little Bamboo Chinese Restaurant,311 Tri County Lane,Chinese
Pasta Shoppe,509 Donner Ave,Italian
Old Mexico Mexican Restaurant,125 Sara Way,Mexican
The Back Porch Restaurant,114 Speers Ave,American
Speers Street Grill,121 Speer St,American
Lenhart's Tavern LLC,90 PA-88,Grill
Double M's Pizza,372 Pennsylvania Ave,Pizza
River House Cafe,506 McKean Ave,Restaurant
Chubs Pub,107 Castner Ave,Bar
Libby's Dairy Bar,1401 Rostraver St,Grill
Pho Valley,1160 Country Club Rd,Restaurant
Hibachi Buffet,160 Sara Way,Japanese
Sonny's Grille,730 Rostraver Rd,Grill
Hilltop Fireman's Club,1545 Grand Blvd,Grill
Fourth Street Barbeque,308 4th St,Barbecue
The Tree House,820 Broad Ave,Restaurant
Dairy Queen Grill & Chill,22 PA-88,Fast Food
Jake's Pizza,428 Broad Ave,Pizza
Uncle KoKo's WoodFired Pizzaria,742 Rostraver Rd,Pizza
Bill's Restaurant,210 Bills Lane,American
Subway,"301 E Donner St Room, 1",Sandwich
My Girls,300 McKean Ave,Family-friendly
Little Caesars Pizza,4975 PA-51 NORTH,Pizza
Armando's Pizza,538 Fallowfield Ave,Pizza
Valley Dairy Restaurant,400 Tri County Lane,Restaurant
Hoss's Steak & Sea House,148 Finley Rd,Seafood
The Red Caboose,5146 Hayden Blvd,Hot Dog
Eat'n Park,1675 Broad Ave,American
Maples,409 Old 71,Steak
Dairy Queen Grill & Chill,33 Fayette Ave,Fast Food
My Girls,31 McKean Ave,Breakfast
Jake's Pizza,1745 Rostraver Rd,Pizza
Italian Village Pizza,"221 Tri County Lane, Tri-County Plaza",Pizza
White Barn,2212 PA-88,American
Unique China,419 McKean Ave,Chinese
Brenda Lee's Bar & Grill,301 Perry Avenue,Grill
Wendy's,790 Rostraver Rd,Fast Food
Lenzi's Restaurant,228 Gee St,Italian
Phở Valley | Vietnamese Cuisine,1160 Country Club Rd,Restaurant
A&W Restaurant,806 Rostraver Rd,Fast Food
KFC,865 Rostraver Rd,Chicken
1933 Grill,612 Broad Ave,Grill
Auntie Anne's,100 Sara Way,Restaurant
Corleones' Bar & Grill,"4627 State Route 51, 450 Willowbrook Plaza",Italian
Valley Dairy Restaurant,400 Tri County Lane,Restaurant
Hoss's Steak & Sea House,148 Finley Rd,Seafood
The Red Caboose,5146 Hayden Blvd,Hot Dog
Eat'n Park,1675 Broad Ave,American
Burger king,PA-51,Restaurant
Dom's,421 Fallowfield Ave,Restaurant
Pizza Hut,50 Sara Way,Pizza
McDonald's,845 Rostraver Rd,Fast Food
Taco Bell,220 Tri County Lane,Fast Food
Dark Horse Saloon,132 Main St,Grill
Dominic's of New York,200 Sara Way,Takeout Restaurant
Four Points Brewing,400 Washington Ave,Brewpub
AMF Belle Vernon Lanes (Temporarily Closed),4742 PA-51,Restaurant
Sweeney's Steakhouse,1713 Rostraver Rd,Steak
Smitty's Marina,119 River Ave,Restaurant
The Eldorado,1109 PA-837,Bar
Angelos II Monongahela,111 3rd St,Italian
McDonald's,3 Fayette St,Fast Food
