name,address,type
LaRocca's Mens Store,North East,Men's clothing store
Family Dollar,North East,Clothing store
Serendipity Consignment Boutique,North East,Boutique
BS Espressions,North East,Custom t-shirt store
4 N.I.N.E Thrift Store,North East,Thrift store
Phantom Fireworks of Erie,North East,Fireworks store
Dollar General,North East,Dollar store
Treva's Trinkets and Treasures,North East,Second hand store
Lake Country Bike,North East,Bicycle Shop
Advance Auto Parts,North East,Auto parts store
Global Thrift Erie,,Used clothing store
Citi Trends,Erie,Clothing store
Live City Clothing,,Clothing store
Goodwill,Erie,Used clothing store
GCM,North East,Gift shop
Allied America,,Western apparel store
Allied America,,Clothing store
Isaac Baker Menswear,Erie,Men's clothing store
Pointe Foure Vintage Boutique,Erie,Vintage clothing store
Rite Aid,North East,Drug store
Iron Empire Clothing,Erie,Clothing store
Erie Apparel,Erie,Clothing store
Burlington - Temporarily Closed,Erie,Clothing store
T.J. Maxx,Erie,Clothing store
Old Navy,Erie,Clothing store
Ross Dress for Less,Erie,Clothing store
Plato's Closet,Erie,Used clothing store
Nine 20 Furnishings & Design House,North East,Interior designer
Marshalls,Erie,Clothing store
Fashionable Mens Clothing,Erie,Clothing store
Men's Wearhouse,Erie,Men's clothing store
Macy's,Erie,Department store
Tillys,Erie,Clothing store
AJ's Classic Clothing,Erie,Women's clothing store
Maurices,Erie,Women's clothing store
Once Upon A Child,Erie,Children's clothing store
COLAB Shop,Erie,Clothing store
Rep’N,,Clothing store
Stetson Brothers Ace Hardware,North East,Hardware store
H&M,Erie,Clothing store
Target,Erie,Clothing store
Iron Empire Clothing,Erie,Clothing store
Erie Apparel,Erie,Clothing store
Burlington - Temporarily Closed,Erie,Clothing store
T.J. Maxx,Erie,Clothing store
Old Navy,Erie,Clothing store
Ross Dress for Less,Erie,Clothing store
Plato's Closet,Erie,Used clothing store
Nine 20 Furnishings & Design House,North East,Interior designer
Marshalls,Erie,Clothing store
Fashionable Mens Clothing,Erie,Clothing store
Men's Wearhouse,Erie,Men's clothing store
Macy's,Erie,Department store
Tillys,Erie,Clothing store
AJ's Classic Clothing,Erie,Women's clothing store
Maurices,Erie,Women's clothing store
American Eagle & Aerie Store,Erie,Clothing store
Aéropostale,Erie,Clothing store
Little Shop of Donuts,North East,Donuts
Aéropostale,Erie,Clothing store
Buckle,Erie,Clothing store
Seifert's House of Furniture,10390 W Main Rd,Furniture store
Zumiez,260 Millcreek Mall,Clothing store
Chico's,654 Millcreek Mall,Clothing store
American Eagle,5800 Peach St,Clothing store
Justice,5800 Peach St Sp 110,Children's clothing store
THE BOX,914 State St,Clothing store
Walmart Supercenter,5741 Buffalo Rd,Department store
Forever 21,450 Millcreek Mall,Clothing store
Windsor,5800 Peach St,Women's clothing store
Erie Apparel - Millcreek Mall,117 Millcreek Mall,Clothing store
Julie's Sweet Treats,,Chocolate shop
Versona,494 Millcreek Mall,Women's clothing store
Rite Aid Pharmacy,105 W Main St,Pharmacy
Mark's Discount Flooring,5950 PA-89,Flooring store
My Custom TShirt,,Screen printer
Grimm's Embroidery,4751 Buffalo Rd,Embroidery shop
Lulu's Graphics,3204 Buffalo Rd,Custom t-shirt store
My Walk In Closet consignment store,902 W 21st St,Consignment shop
Field & Stream,2075 Interchange Rd,Clothing store
Uniform Outfitters LLC,1227 Powell Ave,Uniform store
Target,Erie,Department store
Kraus Department Store,Erie,Department store
DICK'S Sporting Goods,Erie,Clothing store
Grasshopper,Erie,Gift shop
Express Factory Outlet,Erie,Clothing store
Boscov's,Erie,Clothing store
Tuxedo Junction,Erie,Tuxedo shop
Kohl's Erie,Erie,Department store
Cintas Uniforms,Erie,Uniform store
THE BOX,Erie,Clothing store
Finish Line,Erie,Clothing store
David’s Bridal,Erie,Bridal shop
The White Butterfly,Corry,Clothing store
Lids,Erie,Hat shop
Victoria's Secret & PINK,Erie,Lingerie store
Party City,Erie,Party store
Champs Sports,Erie,Clothing store
francesca's,Erie,Boutique
Pink or Blue 4D Ultrasound Studio,Erie,Maternity store
Bath & Body Works,Erie,Beauty supply store
At Home,Erie,Home goods store
