name,address,type
Barnes & Noble,Wilkes-Barre,Book store
Mahelia Book store,Wilkes-Barre,Book store
Barnes & Noble,Wilkes-Barre Township,Book store
Carrie Flower,,Childrens book store
DEN OF THE DAMNED COMICS,,Comic book store
Forty Fort Lube & Service Inc.,Forty Fort,Auto repair shop
The Computer Shop,Forty Fort,Computer store
Valley Running Company,Forty Fort,Running store
Kurlancheek Home Furnishings,Forty Fort,Furniture store
The Haberdashery,Forty Fort,Men's clothing store
Rustique,Forty Fort,Home goods store
Edward's Garden Center,Forty Fort,Garden center
Autopart International,Forty Fort,Auto parts store
Evans King Floral Co,Forty Fort,Florist
Bathtime Boutique,Forty Fort,Boutique
Maines Food & Party Warehouse,Kingston,Restaurant supply store
Valley ENT,Forty Fort,Doctor
Beads of Faith,Luzerne,Religious goods store
1 Week Kitchens,Forty Fort,Kitchen remodeler
