name,address,type
Penns Creek Masaqure Plaque,,Museum
Old Herman School,Selinsgrove,Museum
Bain Bridge Toll Bridge,Sunbury,Museum
Lewisburg Children's Museum,Lewisburg,Museum
Packwood House Museum,Lewisburg,Museum
Mifflinburg Buggy Museum,Mifflinburg,Museum
Northumberland High School History Museum,,Museum
Samek Art Museum,Lewisburg,Art museum
New Berlin Heritage Museum,New Berlin,Museum
Mooresburg One Room Museum,,Museum
Green Horse Farm Animal Park & Petting Zoo,Dornsife,Museum
Kevin lenker,Sunbury,Museum
IOOF Orphanage,Sunbury,Museum
St Thomas Cemetery,Mt Pleasant Mills,Museum
Lykens Valley Children's Museum,Elizabethville,Children's museum
Lykens Station Museum,Lykens,Museum
Union County Historical Society,Lewisburg,Non-profit organization
Bloomsburg Children's Museum,Bloomsburg,Children's museum
Dale/Engle/Walker Property,Lewisburg,Farm
The State Museum of Pennsylvania,Harrisburg,History museum
Mining Museum,,Museum
Ned Smith Center for Nature and Art,Millersburg,Nature preserve
The National Civil War Museum,Harrisburg,History museum
Pennsylvania Military Museum,Boalsburg,History museum
AACA Museum,Hershey,Local history museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Susquehanna Art Museum,Harrisburg,Art museum
Piper Aviation Museum,Lock Haven,Museum
Peter Herdic Transportation Museum,Williamsport,Museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
The Hershey Story Museum,Hershey,Museum
Bill's Old Bike Barn,Bloomsburg,Museum
Golden Age Air Museum,Bethel,Museum
Penn State All-Sports Museum,University Park,Museum
Penns Valley Area Historical,Aaronsburg,Museum
Palmer Museum of Art,University Park,Museum
Milton Art Bank,Milton,Museum
Eastern Museum of Motor Racing,York Springs,Museum
Reading Public Museum,Reading,Museum
Preservation Williamsport,Williamsport,Historical place museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Eckley Miners' Village,Weatherly,History museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
North Museum of Nature and Science,Lancaster,Science museum
American Military Edged Weaponry Museum,Intercourse,Museum
Appalachian Trail Museum,Gardners,Museum
Penn Museum,Philadelphia,Museum
National Toy Train Museum,Ronks,Rail museum
National Watch and Clock Museum,Columbia,Museum
Conestoga Area Historical Society,Conestoga,Museum
Ephrata Cloister,Ephrata,History museum
Pennsylvania Veterans Museum,Media,Museum
Please Touch Museum,Philadelphia,Children's museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Lancaster Mennonite Historical Society,Lancaster,Museum
Tioga Point Museum,Athens,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
Lincoln Train Museum,Gettysburg,Rail museum
Wright's Ferry Mansion,Columbia,Museum
Lincoln Train Museum,Gettysburg,Rail museum
Wright's Ferry Mansion,Columbia,Museum
Bible History Exhibits,Ronks,Museum
Liberty Bell Museum,Allentown,Museum
Gettysburg Heritage Center,Gettysburg,Museum
Scranton Iron Furnaces,Scranton,Museum
Harold F. Pitcairn Wings of Freedom Aviation Museum,Horsham,Local history museum
Allison-Antrim Museum Inc,Greencastle,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
Jennie Wade House,Gettysburg,Historical place museum
George Nace House,Hanover,Historical place museum
National Canal Museum,Easton,Museum
Glencairn Museum,Bryn Athyn,History museum
The Columns Museum of the Pike County Historical Society,Milford,Museum
Colonial Pa Plantation,Newtown Square,Local history museum
Fonthill Castle,Doylestown,Museum
Sigal Museum and Northampton County Historical and Genealogical Society,Easton,History museum
Bell School,Stroudsburg,Museum
National Museum of the American Coverlet,Bedford,Museum
Corning Museum of Glass,Corning,Museum
Gemberling-Rex House,Schaefferstown,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Kemerer Museum of Decorative Arts,Bethlehem,Art museum
Center for PostNatural History,Pittsburgh,Museum
Corning Museum of Glass,Corning,Museum
McMurtrie House Museum,Huntingdon,Museum
National Museum of American Jewish History,Philadelphia,History museum
America On Wheels Museum,Allentown,Museum
Whitaker Center for Science and the Arts,Harrisburg,Performing arts theater
Sayre Historical Society,Sayre,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
P P Bliss Gospel Songwriters Museum,Rome,Museum
Springs Museum,Springs,Museum
Caleb Pusey House,Upland,Museum
The Franklin Institute,Philadelphia,Science museum
Drake Well Museum & Park,Titusville,Museum
Simpler Times Museum,Tidioute,History museum
Waynesborough Historic House,Paoli,Historical place museum
Carnegie Museum of Art,Pittsburgh,Art museum
Johnstown Flood National Memorial,South Fork,Museum
