name,address,type
West Reading Tavern & Restaurant,606 Penn Ave,American
Nonno Alby's Brick-oven Pizza,701 Penn Ave,Italian
Rice Modern Thai,615 Penn Ave,Thai
Brewer's Bar & Grill,101 S 3rd Ave,Grill
Taste of Crepes,617 Penn Ave,Breakfast
Chen Vegetarian,709 Penn Ave,Vegetarian
Lets Taco Bout It,616 US-422 BUS,Mexican
The Farmhouse Kitchen,426 Penn Ave,Health Food
Chef Alans American Bistro,525 Penn Ave,American
Chatty Monks Brewing Company,610 Penn Ave,Brewery
Winedown Café & Wine Bar,622 Penn Ave,Restaurant
Aladdin Restaurant,401 Penn Ave,Restaurant
3rd & Spruce Cafe,238 S 3rd Ave,Grill
Say Cheese! Restaurant & Cheese,600 Penn Ave,Restaurant
Sweet Ride Ice Cream,542 Penn Ave,Restaurant
La Abuela,448 Penn Ave,Mexican
El Morro Cafe,36 N 6th Ave,Latin American
Hawaii Kitchen,510 Penn Ave,Sushi
Van's Cafe,506 Penn Ave,Vietnamese
Great Wall Chinese Restaurant,532 Penn Ave,Chinese
Ugly Oyster Drafthaus,21 S 5th St,Seafood
Georgio's Pizzeria,500 Penn Ave,Pizza
GNA Pizzeria,421 Penn Ave,Pizza
Tony's Al Taglio,449 Penn Ave Rear Suite,Restaurant
Cafe BOLD,550 Penn Ave,Cafe
Subway,450 Penn Ave,Sandwich
Mecca Caribbean and Soul Food,166 Franklin St,Soul
West Reading Motor Club,416 Penn Ave 1st floor,Restaurant
B2 Bistro + Bar,701 Reading Ave,Restaurant
Chicken Supreme,410 Penn Ave,Chicken
Cherry's Jamaican Delight,711 Penn Ave,Jamaican
The American Diner,411 Penn Ave,American
Judy's On Cherry,332 Cherry St,Mediterranean
The Barley Mow,719 Penn Ave,Beer Garden
Brickstone's Mighty Fine Food & Spirits,901 Hill Ave,Restaurant
Willoughby's On Park,305 N Park Rd,Fine Dining
Speckled Hen Cottage Pub,30 S 4th St,Brewpub
Comālli Taqueria,701 Court St,Tacos
Jimmie Kramer's,332 Penn St,Restaurant
Cheers' American Bistro,701 Penn St,Bistro
Panevino,25 N 2nd St,Italian
Wendy's,712 Penn Ave,Fast Food
Wyomissing Restaurant and Bakery,1245 Penn Ave,Family-friendly
Ugly Oyster Drafthaus,21 S 5th St,Seafood
The Peanut Bar Restaurant,332 Penn St,American
Mi Casa Su Casa,320 Penn St,Latin American
Pupusería Daysi,200 W Buttonwood St,Salvadoran
Beer Wall On Penn,619 Penn Ave,Gastropub
Sly Fox Taphouse at the Knitting Mills,820 Knitting Mills Way #100,Grill
Plaza Azteca,955 Woodland Rd,Mexican
El Reencuentro Restaurant,523 Bingaman St,Puerto Rican
DMA Pizza,,Pizza
American Coffee House Inc,601 Penn St # 160,American
Carlos Pizzeria Restaurant,1147 Penn Ave #2033,Pizza
4th & Penn St Restaurant,400 Penn St,Dominican
Beckett's,324 Walnut St,Chicken
Marvel Ranch,359 Penn St,American
Russo's Pizzeria & Italian Restaurant,527 Penn St,Pizza
Magic Wok,101 W Buttonwood St,Chinese
Mimmo's Italian Restaurant & Pizzeria,290 Morgantown Rd,Italian
Queen City Family Restaurant,100 Lancaster Ave,Family-friendly
Norte Sur Mexican Restaurant,2610 Kutztown Rd,Mexican
Mezcal's,150 N 6th St,Mexican
Sofrito Gastro Pub,220 Douglass St,Latin American
Wild Sage Coffee & Kitchen,731 Washington St,Restaurant
Building 24 Kitchen and Bar,1115 Bern Rd,Fine Dining
New Hunan,334 Penn St,Chinese
Lang Restaurant,22 N 6th St,Vietnamese
Belly Kitchen & Drinkery,201 Washington St,Restaurant
El Fogon De Jule LLC,400 Schuylkill Ave,Restaurant
Olive Garden Italian Restaurant,1700 Crossing Dr,Italian
Mom Chaffe's Cellarette,148 Tulpehocken Ave,
La Casa del Chimi Restaurant,402 Franklin St,Dominican
Canal Street Pub and Restaurant,535 Canal St,Gastropub
MISSION BBQ,1775 Papermill Rd,Barbecue
Chan's,201 S 4th St,Chinese
Nino's Italian Restaurant,840 N Park Rd #2,Italian
Laxmi's Indian Grille,1806 State Hill Rd,Fine Dining
De Carlos Food Court,228 Penn St,Takeout Restaurant
Salsa Burrito,645 Penn St,Burritos
Austin's Restaurant & Bar,1101 Snyder Rd,American
El Tronco De Lily's,101 S 6th St,Latin American
Mikura,840 N Park Rd,Asian
Galley Restaurant,154 N 6th St,American
Cafe Waldorf,658 N 6th St,American
Jariel 's Spanish Restaurant,346 N 6th St,Spanish
The Works in Wyomissing,1109 Bern Rd,Restaurant
Maria's Lounge & Restaurant,404 Penn St,Restaurant
Friendly's - Delivery & Takeout Only,400 N Park Rd,Takeout Restaurant
Coastal Grille,2713 N Meridian Blvd,Seafood
201 West Food & Spirit Inc,201 W Lancaster Ave,American
El Roble Restaurant Salvadoreño,900 Schuylkill Ave,Restaurant
Be Happy Chinese Restaurant,641 Schuylkill Ave,Chinese
Italian Village,48 N 6th St,Pizza
Cristina's Restaurant,450 S 7th St,Spanish
Liberty Ale House,1501 Lancaster Ave,Restaurant
El Guanaco Food Truck,245 W Buttonwood St,Restaurant
Subway,549 Penn St,Sandwich
The Steak Shack,1235 Lancaster Ave,Cheesesteaks
Red Lobster,945 Woodland Rd,Seafood
Frank & Diannah's Arbor Inn,47 Bingaman St,American
La Cabaña lounge nightclub,S 6th St,Grill
Norte Sur Mexican Restaurant,2610 Kutztown Rd,Mexican
Tokyo Hibachi & Bar,960 Woodland Rd,Japanese
McDonald's,400 Lancaster Ave,Fast Food
Publick House Restaurant,1040 N Park Rd,Restaurant
On The Border Mexican Grill & Cantina,796 Woodland Rd,Mexican
Kino's Tacos,600 Penn St,Tacos
Jehova Jireh Restaurant,639 Schuylkill Ave,Restaurant
LongHorn Steakhouse,1085 Woodland Rd,Steak
Gourmand Cafe,945 Berkshire Blvd,Restaurant
Chinos Reading,201 S 4th St,Restaurant
Subway,"Located Inside The School, 1025 Old Wyomissing Rd",Sandwich
Casa Nuestra Restaurant,101 S 6th St,Restaurant
Giavanna's Pizzería,1500 New Holland Rd e3,Italian
Rocky's Pizza Ltd,445 Spring St,Pizza
Saucony Creek Franklin Station Brewpub,692 Franklin St,Brewpub
Nitro Bar,416 Penn Ave 2nd floor,Bar
Williams Family Restaurant,1701 Kutztown Rd,Family-friendly
Aarons Tacos,,Fast Food
Mangu Restaurant,1301 Luzerne St,Dominican
Taqueria Jimenez,810 Oley St,Mexican
Screpesi's Sandwich Shop,500 Lancaster Ave,Sandwich
The Brickhouse Pub,1348 Brooke Blvd,Restaurant
Fishers Barbeque,845 Woodland Rd,Barbecue
Prime Steak & Wine,1741 Papermill Rd,Steak
Gino's Cafe and Gino's Cafe Catering,400 W Broad St,Pizza Takeout
Penn Street Tavern,220 Penn St #1,Restaurant
Cafe Sweet Street,722 Hiesters Ln,Cafe
Kasey's Luncheonette,944 N Front St,Sandwich
Thai Wat Restaurant,1145 Berkshire Blvd,Thai
The Kreyol Kitchen,1034 Penn St,Restaurant
New York Bagelry,2720 Penn Ave,Breakfast
Chick-fil-A,1665 State Hill Rd #930,Fast Food
Anthony's Trattoria,900 Byram St,Italian
Flanagan's Pub,41 W Lancaster Ave,Irish pub
Dunkin',645 Penn St,Coffee shop
724 Bar & Lounge,724 Franklin St,Restaurant
Crave Cafe,4600 W Penn Ave,Restaurant
The Tomcat Cafe,3998 Penn Ave A,Breakfast
Season's Cafe,15 Village Center Dr,American
Sabor Latino Food,640 Greenwich St,Restaurant
Saucony Creek Brewery,693-699 Chestnut St,Restaurant
Rangoli Indian Street Food,212 W Lancaster Ave,Indian
Haiku Hibachi & Sushi,3215 N 5th Street Hwy,Japanese
Mount Penn Family Restaurant,3108 Perkiomen Ave,Family-friendly
Domino's Pizza,310 Penn St,Pizza Delivery
Slick Willy's Karts & Eats,1109 Bern Rd,Go-kart track
Subway,518 E Lancaster Ave Store A-14,Sandwich
Ranch House,2738 Penn Ave,Restaurant
Benchwarmer's Coffee & Doughnuts,400 Penn Ave,Cafe
Route 61 Diner,3455 Centre Ave,Diner
Exeter Family Restaurant,4800 Perkiomen Ave,Family-friendly
Buca di Beppo Italian Restaurant,2745 Papermill Rd,Italian
The Greenhouse Cafe,18 State Hill Rd,Vegetarian
V & S Sandwich Shop,1621 Lancaster Ave,Sandwich
Deluxe Restaurant,2295 Lancaster Pike,Family-friendly
Franks Trattoria,440 Lehigh St,Pizza
McDonald's,1001 N 9th St,Fast Food
Chapman's Deli,1110 Lancaster Ave,Deli
Wawa,837 Penn Ave,Convenience store
KFC,241 Lancaster Pike West,Chicken
