name,address,type
"Miller's of Johnstown, Inc.",Johnstown,Men's clothing store
Goodwill Retail Store,Johnstown,Clothing store
D.T.L Clothing,,Custom t-shirt store
Pittsburgh Khakis,Johnstown,Clothing store
Celestial Brides & Prom,Johnstown,Bridal shop
J.X.M Enterprise,Johnstown,Clothing store
Brogies',Johnstown,Men's clothing store
zoSTYLEx Boutique,,Clothing store
American Eagle Central Park Store,Johnstown,Custom t-shirt store
M.T. Uniforms,Johnstown,Uniform store
Sweet Sage,Johnstown,Clothing store
Different From The Norm,Johnstown,Women's clothing store
Aajka,,Clothing store
Ross Dress for Less,Johnstown,Clothing store
CMSS Consulting,Johnstown,Clothing store
Maurices,Johnstown,Women's clothing store
Boscov's,Johnstown,Clothing store
Dan's Recycled Uniforms,Johnstown,Uniform store
Apparelmaster Uniform Rental,,Uniform store
JCPenney,Johnstown,Clothing store
Aéropostale,Johnstown,Clothing store
American Eagle Store,Johnstown,Clothing store
Adorned Accessory & Gift Boutique,Johnstown,Boutique
Hot Topic,Johnstown,Clothing store
Family Dollar,Johnstown,Clothing store
My City Ink Clothing Company,,Clothing store
Family Dollar,Johnstown,Clothing store
Tokai,,Clothing store
Young Heart Books and Toys - Westmont,Johnstown,Childrens store
Zephyr Signs and Apparel,South Fork,Custom t-shirt store
Family Dollar,Johnstown,Clothing store
American Eagle Screen Print,Johnstown,Screen printer
The Bridal Suite,Johnstown,Bridal shop
Dollar Tree,Johnstown,Dollar store
Stryking Boutique,Johnstown,Boutique
Embroidery USA Inc,Johnstown,Embroidery shop
Betsy's of Ligonier,Ligonier,Women's clothing store
Song of Sixpence,Ligonier,Women's clothing store
T.J. Maxx & HomeGoods,Johnstown,Clothing store
MarchingLinks Inc,Carrolltown,Used clothing store
Aéropostale,Johnstown,Clothing store
American Eagle Store,Johnstown,Clothing store
Adorned Accessory & Gift Boutique,Johnstown,Boutique
Hot Topic,Johnstown,Clothing store
Family Dollar,Johnstown,Clothing store
My City Ink Clothing Company,,Clothing store
Family Dollar,Johnstown,Clothing store
Tokai,,Clothing store
Young Heart Books and Toys - Westmont,Johnstown,Childrens store
Zephyr Signs and Apparel,South Fork,Custom t-shirt store
Family Dollar,Johnstown,Clothing store
American Eagle Screen Print,Johnstown,Screen printer
The Bridal Suite,Johnstown,Bridal shop
Dollar Tree,Johnstown,Dollar store
Stryking Boutique,Johnstown,Boutique
Walnut Medical Services,Johnstown,Medical supply store
American Eagle Store,Indiana,Clothing store
Type1 Threads,,Clothing store
Nature's Habitat,Johnstown,Clothing store
Victoria's Secret & PINK,Johnstown,Lingerie store
Uniform Place-Johnstown,Johnstown,Uniform store
Hello Diva Shoppe,,Women's clothing store
SEPHORA inside JCPenney,Johnstown,Cosmetics store
Bath & Body Works,Johnstown,Beauty supply store
LK Inspired,,Women's clothing store
Dollar General,Johnstown,Dollar store
Bed Bath & Beyond,Johnstown,Department store
Violent Reality Co,,Clothing store
Orion Jewelers,Johnstown,Jeweler
Label Shopper,Somerset,Clothing store
Dollar General,Johnstown,Dollar store
Pittsburgh Gift Shop,Ebensburg,Gift shop
AT Merchant,Johnstown,Boutique
Gold Rush Diamonds & Boutique,Ebensburg,Boutique
Sportsman's,Johnstown,Sporting goods store
Dollar General,Johnstown,Dollar store
Dollar General,Johnstown,Dollar store
Westwood Floral,Johnstown,Florist
batter bake shop,,Wedding bakery
Sheetz #86,Johnstown,Convenience store
Goodwill Retail Store,Ebensburg,Clothing store
Mommy Gear,Ligonier,Maternity store
Repeat Boutique,Johnstown,Consignment shop
Family Dollar,Boswell,Clothing store
Tracey's Upscale Resale & Consignment,,Consignment shop
UniFirst Uniform Services - Altoona,Ebensburg,Uniform store
Modern Elegance,Ligonier,Bridal shop
Walmart Supercenter,Ebensburg,Department store
Goodwill Retail Store,Blairsville,Clothing store
Family Dollar,Portage,Clothing store
Men's Wearhouse,Altoona,Men's clothing store
The Black Bunny Boutique,Ligonier,Store
Bibbers R Us,Ebensburg,Uniform store
Advance Auto Parts,Johnstown,Auto parts store
Scamps Toffee,Ligonier,Boutique
Rite Aid,Johnstown,Drug store
Sandy Johns,Ebensburg,Boutique
The Zebra Stand Variety Store,Johnstown,Variety store
Armstrong Customz,Derry,T-shirt store
Dollar General,Johnstown,Dollar store
