name,address,type
CAPRISTO SALON AND WELLNESS SPA,5850 Ellsworth Ave,Hair salon
Be Pure Organic Salon,8238 Ohio River Blvd,Hair salon
Sugar Spa and Beauty Bar,3185 Babcock Blvd,Beauty salon
Club Esquire,,Barber shop
Supercuts,4815 Centre Ave STE 103,Beauty salon
Rite Aid,1956 Greentree Rd,Beauty supply store
Rite Aid,2270 Noblestown Rd,Beauty supply store
JCPenney Salon,2000 Robinson Town Centre Boulevard,Beauty salon
Manor Oak Barber Shop,1910 Cochran Rd Suite 10a,Hair salon
The Trevor James Experience,3468 Babcock Blvd,Beauty salon
Gavazzi & Co Hair Designs,166 Lindsay Rd,Hair salon
UPMC Centers for Rehab Services: Green Tree,969 Greentree Rd,Physical therapy clinic
Sunsational Tan,2350 Noblestown Rd,Tanning salon
Brush Nail Studio,731 Filbert St 3rd floor,Nail salon
Supercuts,2345 Murray Ave,Beauty salon
Profiles Plus Hair Salon,6541 Saltsburg Rd,Beauty salon
Mane Attraction,639 Old Clairton Rd,Beauty salon
Geno Levi Salon,4000 Washington Rd,Beauty salon
Supercuts,219 S Highland Ave,Hair salon
Great Clips,6021 Centre Ave,Beauty salon
Center for Lice Removal - Pittsburgh,993 Greentree Rd #200,Public medical center
Hats Off Hair Design,771 Providence Blvd,Beauty salon
Salon Magnolia,Pittsburgh,Beauty salon
The Gloss Society (lower level of Studio Seven),Washington,Nail salon
Ambiance Hair & Nail Gallery,Pittsburgh,Hair salon
Bloom Beauty Parlor,Pittsburgh,Beauty salon
Supercuts,Pittsburgh,Hair salon
Sybil Salon & Spa,Pittsburgh,Beauty salon
Studio Booth,Pittsburgh,Beauty salon
Stonewater Salon and Spa,Pittsburgh,Beauty salon
Bella Styling Salon /The Wig Parlor,Greensburg,Beauty salon
UPMC Mercy Greentree,Pittsburgh,Medical diagnostic imaging center
Ulta Beauty,Pittsburgh,Beauty salon
Metamorphosis Salon & Day Spa,Pittsburgh,Day spa
High Field Imaging,Pittsburgh,Diagnostic center
Posh!,Pittsburgh,Beauty salon
Supercuts,Pittsburgh,Beauty salon
Salon 22,Millvale,Hair salon
Tony's Barber Shop,Pittsburgh,Barber shop
Selffurbish,,Hairdresser
Ray & Jerry's Barber Shop,Pittsburgh,Barber shop
Greentree Day Health Center,Pittsburgh,Medical clinic
P Town Bar,Pittsburgh,Bar
Massage Envy,Pittsburgh,Massage spa
Supercuts,Pittsburgh,Hair salon
Quest Diagnostics Greentree,Pittsburgh,Medical laboratory
