name,address,type
Liberty Craft House,346 E College Ave,Restaurant
Cafe 210 West,210 W College Ave,Restaurant
Subway,1700 S Atherton St,Sandwich
McDonald's,442 E College Ave,Fast Food
Dante's Restaurant Inc,138 Moses Thompson Ln,Restaurant
Waring Square Food Court,Waring Commons,Eclectic
Roots Natural Kitchen,270 E Beaver Ave,Restaurant
Osaka,450 E College Ave,Japanese
P J Harrigan's Bar & Grill,1450 S Atherton St,Restaurant
Doan's Bones,401 W Beaver Ave,Barbecue
Pizza Hut,760 S Atherton St,Pizza
IHOP,1661 S Atherton St,Restaurant
Happy Valley Brewing Company,137 Elmwood St,Brewery
Primanti Bros. Restaurant and Bar State College,130 Heister St,Sandwich
Panda Express,7 Hub Robeson Center,Chinese
Fuji & Jade Garden,287 Northland Center,Pan Asian
Uncle Chen's,430 E Calder Way,Chinese
Champs Downtown,139 S Allen St,Restaurant
Papa John's Pizza,1341 S Atherton St,Pizza
Beijing Restaurant,452 E College Ave,Chinese
Tarragon,125 S Atherton St,Grill
Panera Bread,148 S Allen St,Sandwich
Gigi's Southern Table,2080 Cato Ave,Bar
Bradleys Cheesesteaks & Hoagies - Downtown,119 S Pugh St,Sandwich
Texas Roadhouse,1885 Waddle Rd,Steak
Subway,283 Northland Center,Sandwich
Rothrock Coffee,1736 S Atherton St,Coffee shop
BRGR,122 W College Ave,Hamburger
Bar Bleu,112 S Garner St,Bar
Bagel Crust Cafe,460 Westerly Pkwy,Restaurant
Taco Bell,100 Rolling Ridge Dr,Fast Food
Red Lobster,1670 N Atherton St,Seafood
Frutta Bowls,262 E Beaver Ave,Restaurant
Carvers Deli & Barbecue,1633 N Atherton St,Barbecue
The Field Burger & Tap,1 Country Club Ln,American
Domino's Pizza,1100 N Atherton St,Pizza Delivery
Chick 2,128 E College Ave,Restaurant
Hoss's Steak & Sea House,1450 N Atherton St,Steak
American Ale House,821 Cricklewood Dr,American
Otto's Pub and Brewery,2235 N Atherton St,Restaurant
Champs Sports Grill,1611 N Atherton St,Restaurant
Chrome Liquor Lounge,222 W Beaver Ave,Restaurant
Subway,300 S Pugh St,Sandwich
Crazy Boil,1617 N Atherton St,Seafood
Pizza Mia,114 Hetzel St,Pizza
KFC,1780 S Atherton St,Chicken
Olive Garden Italian Restaurant,1945 Waddle Rd,Italian
The Gardens Restaurant,215 Innovation Blvd,American
Hi-Way Pizza Pub,1688 N Atherton St,Pizza
Pollock Commons,215 Bigler Rd,Restaurant
"Carnegie Inn & Spa, An Ascend Hotel Collection Member",,3-star hotel
Gumby's Pizza,300 S Pugh St #101,Pizza
Hospitality Metrics,,Restaurant
College Buffet,1631 N Atherton St,Chinese
Outback Steakhouse,1905 Waddle Rd,Steak
Olde New York,2298 E College Ave,Grill
Arena Bar & Grill,1521 Martin St,Grill
Latinos latino food,324 E Calder Way,Restaurant
Queenstown Restaurant,142 E College Ave,Restaurant
Otto's Pub and Brewery,State College,Restaurant
Champs Sports Grill,State College,Restaurant
Chrome Liquor Lounge,State College,Restaurant
Subway,State College,Sandwich
Crazy Boil,State College,Seafood
The Naked Egg Cafe,State College,Restaurant
Xi'an Grill,State College,Chinese Noodles
Rey Azteca,State College,Mexican
Cold Stone Creamery,State College,Restaurant
Wendy's,State College,Fast Food
Lychee Chinese Restaurant,State College,Chinese Delivery
Smash Falafel,State College,Restaurant
Applebee's Grill + Bar,State College,Restaurant
Brother's Pizza,State College,Pizza
Kelly's Steak & Seafood,Boalsburg,Steak
Subway,University Park,Sandwich
Brothers Pizza & Pasta,State College,Italian
Panda Express,State College,Chinese
Panera Bread,State College,Sandwich
Suzie Wong's Egg Roll & More,State College,Restaurant
Gigi’s,,Restaurant
Canyon Wings,229 E Beaver Ave,Restaurant
Pablo's Chicken,324 E Calder Way,Restaurant
McAlister's Deli,"HUB-Robeson Center, 28",Sandwich
CC Peppers,1625 N Atherton St,Sandwich
Phyrst,111 E Beaver Ave,Bar
Perkins Restaurant & Bakery,525 Benner Pike,Restaurant
Quaker Steak & Lube,501 Benner Pike,Restaurant
Jersey Mike's Subs,2009 N Atherton St #100,Sandwich
Bill Pickles Tap Room,106 S Allen St,Bar
"Prospectors, Mount Nittany Rib Company",333 Benner Pike Shops,Restaurant
Sichuan House,147 S Allen St,Asian
Zen Wings and Things,433 E Beaver Ave,Chicken Wings
Papa John's Pizza,2110 N Atherton St,Pizza
Hello Bistro - State College,126 W College Ave,Bistro
Irvings Bagels,110 E College Ave #4816,Caterer
Zeno's,100 W College Ave,Bar
Sheetz #587,129 S Pugh St,Restaurant
Grace Restaurant at the Carnegie Inn,100 Cricklewood Dr,Restaurant
Saint's Cafe,123 W Beaver Ave,Coffee shop
Gigi’s,,Restaurant
Canyon Wings,229 E Beaver Ave,Restaurant
Pablo's Chicken,324 E Calder Way,Restaurant
Adam's Apple,212 E Calder Way,Bar
Momotaro,220 W College Ave,Bubble Tea
The Nittany Lion Inn,,3-star hotel
Sadie's Gourmet Waffles & Smokey Joe's Sandwiches,118 S Pugh St,Cafe
Kung Fu Tea,320 W Beaver Ave,Cafe
The Seafood Shack,778 Old Fort Rd,Seafood
Downtown State College Improvement District,127 S Fraser St,Non-profit organization
Mamma Lucrezia's Italian Restaurant,136 S Allegheny St,Italian
Gemelli Bakers,129 S McAllister St,Bakery
Pegula Ice Arena,250 University Dr,Arena
Voodoo Brewery State College,201 Elmwood St,Bar
Hilton Garden Inn State College,1221 E College Ave,3-star hotel
"Country Inn & Suites by Radisson, State College (Penn State Area), PA",,3-star hotel
Residence Inn by Marriott State College,1555 University Dr,3-star hotel
Courtyard by Marriott State College,,3-star hotel
Barrel 21 Distillery and Dining,2255 N Atherton St,Distillery
