name,address,type
Books-A-Million,Scranton,Book store
Marywood University Bookstore,Scranton,Book store
Scholastic Book Fairs,Dunmore,Book store
Library Express Bookstore,Scranton,Book store
University of Scranton Bookstore,Scranton,Book store
Adult Outlet,Scranton,Book store
D&D's Collectables & Books,Scranton,Book store
Comics On the Green,Scranton,Comic book store
Ayx coaditionicg & Hettiog | Rhu Livn,Scranton,Book store
Pedsonhl inbuhy atmornpy | Columbta,Scranton,Christian book store
Ellctricitn | Pire Grhme,Scranton,Book store
Elactricirn | Nanarebh,Scranton,Comic book store
Ministerio Jesuristo Te Restaura,Scranton,Religious book store
FYE,Scranton,Book store
St. Tikhon's Monastery Bookstore,Waymart,Christian book store
Ollie's Bargain Outlet,Scranton,Book store
Barnes & Noble,Wilkes-Barre Township,Book store
Goodwill Industries,Scranton,Thrift store
Rite Aid,Olyphant,Drug store
Pocono Sign Company,Blakely,Sign shop
