name,address,type
Little Nikki's At The Ben-Mar,89 N Main St,Italian
Pettinato's,78 Dundaff St,Italian
The Plate d'Azure,26 S Main St,Restaurant
Pinky's,37 N Main St,Family-friendly
McDonnell's,7 S Main St,Family-friendly
Carwanna,58 Salem Ave,American
Great Wall,42 N Main St,Chinese
KOL Steakhouse,25 S Main St,Restaurant
Foliage,43 7th Ave,Chinese
Pizza Guys,46 N Scott St,Pizza
Chip & Stone - Pub & Eatery,129 Pike St,Family-friendly
McDonald's,160 Brooklyn St,Fast Food
Domenick's,34 S Main St,Pizza
Sisko's Cafe,35 N Main St,Grill
AJ's Bar -N- Grill,92 Dundaff St,Grill
Pat's,21 Hospital St,Italian
Calandi's,36 Pike St,Italian
Peanut Bar,134 Cottage St #2807,Grill
Royal Pizza NEPA,21 Salem Ave,Pizza
Kays Pizza,333 Main St,Pizza
Subway,95 Brooklyn St Suite 2B,Sandwich
The manor,Salem Ave,Restaurant
Burger King,Route #6,Fast Food
New Mt View Rest,203 Dundaff St,Grill
Liuzzo's Catering,30 8th Ave,Takeout Restaurant
Taco Bell,155 Brooklyn St,Fast Food
Frank's Place Simpson Pa,57 Jefferson St,Restaurant
Domino's Pizza,95 Brooklyn St,Pizza Delivery
Nina's Wing Bites & Pizza,33 Belmont St,Restaurant
Steve & Irene's,1110 US-6,Restaurant
Dunkin',40 S Main St,Coffee shop
Alexander's Restaurant,604 US-6 BUS,Family-friendly
Personellized Cakes,9 Park Pl,Cafe
Mark's Cafe,720 Main St,Grill
The Stonehouse,23 Fallbrook Road RR1 Box 23,Restaurant
Oliveri's Crystal Lake Hotel,,3-star hotel
Waymart Hotel,205 Carbondale Rd,Italian
Steins Restaurant at Marilake Winery,209 Main St suit 2,Restaurant
Gibney's Restaurant,225 Roosevelt Hwy,American
Morrison's Grove,,Pizza
Domenick's Pizza & Hoagies,618 Washington Ave,Pizza
Barbour's Bakery,55 Salem Ave,Bakery
The Mustard Seed Cafe,233 Belmont St,Restaurant
Ponderosa Pub,,Restaurant
Abarkyee,808Hill ST apt 2,Sushi
Sebastianelli's Restaurant,221 Scranton Carbondale Hwy,Restaurant
Crystal Pines Restaurant,2275 PA-247,Italian
Wrangler's BBQ Pit,205 Carbondale Rd,Barbecue
DeRosa's Gourmet Burgers & Empanadas,2258 Scranton Carbondale Hwy,Restaurant
Subway,741 Scranton Carbondale Hwy Unit 5,Sandwich
The Pizza Guise,29-61 Depot St,Pizza
Hotel Anthracite,,3-star hotel
Windsor Inn,669 Washington Ave,Restaurant
Pizza Hut,500 Scranton Carbondale Hwy,Pizza
Finch Hill Restaurant,393 PA-247,Italian
Joe's American Cuisine,711 Laurel Rd,Restaurant
Gravity Restaurant & Bar,40 Gravity Planes Rd,American
Olive Garden Italian Restaurant,1500 Scranton Carbondale Hwy,Italian
Greek American Grill,540 Scranton Carbondale Hwy,Greek
The Crossroads,93 PA-296,Grill
Domenick's Pizza & Hoagies,618 Washington Ave,Pizza
Barbour's Bakery,55 Salem Ave,Bakery
The Mustard Seed Cafe,233 Belmont St,Restaurant
Ponderosa Pub,,Restaurant
Abarkyee,808Hill ST apt 2,Sushi
Sebastianelli's Restaurant,221 Scranton Carbondale Hwy,Restaurant
Crystal Pines Restaurant,2275 PA-247,Italian
Wrangler's BBQ Pit,205 Carbondale Rd,Barbecue
DeRosa's Gourmet Burgers & Empanadas,2258 Scranton Carbondale Hwy,Restaurant
Subway,741 Scranton Carbondale Hwy Unit 5,Sandwich
The Pizza Guise,29-61 Depot St,Pizza
Hotel Anthracite,,3-star hotel
Windsor Inn,669 Washington Ave,Restaurant
Pizza Hut,500 Scranton Carbondale Hwy,Pizza
Finch Hill Restaurant,393 PA-247,Italian
Joe's American Cuisine,711 Laurel Rd,Restaurant
Gravity Restaurant & Bar,40 Gravity Planes Rd,American
Olive Garden Italian Restaurant,1500 Scranton Carbondale Hwy,Italian
Greek American Grill,540 Scranton Carbondale Hwy,Greek
The Crossroads,93 PA-296,Grill
Champions Lounge,Carbondale,Sports bar
Andy's Pizza,Peckville,Pizza
Marilake Winery,Childs,Winery
Long John Silver's,Scranton,Seafood
McDonald's,Scranton,Fast Food
Twisted Burgerz n Wrapz LLC,,Restaurant
A&W Restaurant,Scranton,Fast Food
Jersey Mike's Subs,Scranton,Sandwich
Rita's Italian Ice & Frozen Custard,Scranton,Ice Cream
Marino's Garlic Spread,Carbondale,Food products supplier
Fit A.F. Nutrition,Carbondale,Delivery Restaurant
Burger King,Eynon,Fast Food
