name,address,type
Allegheny-Kiski Valley Heritage Museum,Tarentum,Museum
Large Scale Systems Museum,New Kensington,Museum
Tour-Ed Mine & Museum,Tarentum,Museum
The Old Girlscout House,New Kensington,Museum
Rachel Carson Homestead,Springdale,Museum
Leechburg Area Museum and Historical Society,Leechburg,Museum
Vadehascentret,,Museum
Preserving Underground,New Kensington,Museum
The Frick Pittsburgh,Pittsburgh,Art museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Science Center,Pittsburgh,Science museum
Mattress Factory Museum,Pittsburgh,Art museum
Depreciation Lands Museum,Allison Park,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Fort Ligonier,Ligonier,Museum
Kruger Street Toy and Train Museum,Wheeling,Museum
Pittsburgh Botanic Garden,Oakdale,Museum
Austin Log Cabin,Canfield,Museum
Fallingwater,Mill Run,Museum
The Hershey Story Museum,Hershey,Museum
Roadside America,Shartlesville,History museum
Burtner House,Natrona Heights,Tourist attraction
Computer History Museum,Mountain View,History museum
Anderson Collection at Stanford University,Stanford,Modern art museum
California Historical Society,San Francisco,History museum
Allegheny-Kiski Valley Historical Society,Tarentum,Historical society
Lower Burrell Manor,Lower Burrell,Retirement home
Burrell Inn,Lower Burrell,American
Clark's Diner,Lower Burrell,Diner
Burrell High School,Lower Burrell,High school
City of Lower Burrell,Lower Burrell,City Hall
Villa Ballanca,Lower Burrell,Italian
Bayberry Court,Lower Burrell,Assisted living facility
Kotecki Park Soccer Fields,Lower Burrell,Soccer field
Hillcrest Crossings,Lower Burrell,Housing development
U-Haul Moving & Storage of Lower Burrell,Lower Burrell,Self-storage facility
Logan Place,Lower Burrell,Retirement community
"Rusiewicz Funeral Homes, Inc.",Lower Burrell,Funeral home
McDonald's,Lower Burrell,Fast Food
Pizza Hut,Lower Burrell,Pizza
Bayberry Place,Lower Burrell,Retirement community
Frank F Gigler Funeral Home,Lower Burrell,Funeral home
Rey Azteca New Kensington,New Kensington,Mexican
Katsur Dental & Orthodontics,Lower Burrell,Dental clinic
Hillcrest Crossings Mobile Home,Lower Burrell,Mobile home park
Enterprise Rent-A-Car,Lower Burrell,Car rental agency
Ida's Restaurant,Lower Burrell,Italian
St. Margaret Mary Church,Lower Burrell,Catholic church
Clearview Federal Credit Union,Lower Burrell,Federal credit union
Lower Burrell City Treasurer,Lower Burrell,City tax office
McDonald's,Lower Burrell,Fast Food
Allegheny Valley Internal Medicine -Lower Burrell,New Kensington,Internist
Bill Aguglia - State Farm Insurance Agent,Lower Burrell,Insurance agency
VCA Valley Vet Animal Hospital,Lower Burrell,Animal hospital
Citizens Bank,Lower Burrell,Bank
NTB-National Tire & Battery,Arnold,Tire shop
Rite Aid,Lower Burrell,Drug store
First National Bank,Lower Burrell,Bank
Brian Baron - State Farm Insurance Agent,Lower Burrell,Insurance agency
Pizza Hut,2701 Leechburg Rd,Pizza
Bayberry Place,101 Little Dr,Retirement community
Frank F Gigler Funeral Home,2877 Leechburg Rd,Funeral home
OneMain Financial,215 Hillcrest Shopping Center Ste 215,Loan agency
Community LIFE,125 Logans Ferry Rd Suite 2,Social services organization
Aaron's,3219 Leechburg Rd,Furniture store
Mr. Appliance of Westmoreland County,,Appliance repair service
GameStop,163 Hillcrest Shopping Center #163,Video game store
Nationwide Insurance: Daniel Carinci Agency LLC,104 Rodgers Rd,Insurance agency
H&R Block,3200 Leechburg Rd,Tax preparation service
Farmers Insurance - Dennis Tunney,3083 Leechburg Rd,Insurance agency
AAA East Central,2501 Leechburg Rd Suite E,Auto insurance agency
Sheetz #477,203 Craigdell Rd,Convenience store
Precision Endodontics,2755 Leechburg Rd,Dentist
Philip V. McCalister Law Office,3058 Leechburg Rd,Attorney
United States Postal Service,2893 Leechburg Rd,Post office
Katsur Dental,149 Hillcrest Shopping Center,Home goods store
People's Library,3052 Wachter Ave,Library
Vibo's Bakery,881 Brackenridge Ave,Bakery
Tarenbee,300 E 8th Ave,Event venue
Massart's Restaurant,Tarentum,Family-friendly
PUGDOG'S Rock & Bead Shop,New Kensington,Bead store
Tender Care Learning Centers,New Kensington,Preschool
US Marine Corps Recruiting,New Kensington,Military recruiting office
Braeburn Alloy Steel Division,New Kensington,
Fox's Pizza Den,New Kensington,Pizza
Around Back Restaurant & Bar,New Kensington,Restaurant
Fastenal,Lower Burrell,Industrial equipment supplier
Pacific Highlands Apartment Homes,Natrona Heights,Apartment building
Drake Log Cabin,Apollo,Tourist attraction
"Jeff Cowan - Citizens Bank, Home Mortgages",Lower Burrell,Mortgage lender
