name,address,type
Lemon Drop Cafe,488 Church St,Lunch
The Fort Cafe Pizza,1512 Wyoming Ave,Pizza
Bingo's Hoagies,503 Slocum St,Hoagies
Tipsy Turtle Owen Street Pub,245 Owen St,Restaurant
Benny's,91 Shoemaker St,Restaurant
"Booyah! Burgers and Bites Wyoming, PA",2022 Wyoming Ave,Hamburger
Murphy's Pub,347 Slocum St,Irish pub
Sal's Pizza Subs & More,1634 Wyoming Ave,Pizza
Knuckleheads,244 Hughes St,Grill
Coal City Tavern,75 Main St,Grill
Nucleus Raw Foods,63 Main St,Vegan
Andy Perugino's Restaurant,258 Charles St,Italian
Pizza Heaven,352 Bennett St,Pizza
Teberio's Pizza,599 Union St #1246,Pizza
Hops & Barleys,131 Main St,Gastropub
Brother Joe’s Hoagie Shop,22 1/2 E Union St,Hoagies
BADS,415 Main St,Grill
Chic Chic Marketplace,970 Wyoming Ave #3937,Market
Theos Metro,596 Mercer Ave,Restaurant
Colonial Pancake House and family restaurant,2001 Wyoming Ave,Family-friendly
Chuck's Main St. Diner,164 Main St,Diner
Suraci Restaurant,1262 Wyoming Ave,Restaurant
Beer Deli,175 Welles St,Restaurant
The Grille,588 Union St,American
Victory Pig Barbeque,905 Wyoming Ave,Pizza
Fat Daddy's Bar & Grill,174 Main St,Grill
Julie's Cozy Cafe,95 W Chestnut St,Family-friendly
Pizza Bella - Forty Fort,980 Wyoming Ave,Pizza
Shelley's American Pie Pizza,562 Union St,Pizza
Parsons Friends and Family Restaurant,15 N River St,Family-friendly
Back Road Ale House,1011 Main St,Bar
Keeley's,199 Division St,Grill
Bistro on the Avenue,174 United Penn Plaza,Restaurant
Florio's Pizza,107 W Carey St,Pizza
Dugan's Pub,385 Main St,Irish pub
Lino's Quality Pizza,651 Wyoming Ave,Pizza
Kevin's Bar & Restaurant,247 Wyoming Ave,American
The Potato Pancake Shack,27 Wilson St,Ethnic restaurant
Angelo's,1000 Wyoming Ave,Pizza
Whitehouse Diner,105 Welles St,Diner
The Canning House,900 Rutter Ave,Restaurant
Abe's Hot Dogs,780 Wyoming Ave,Hot Dog
Golden Star,610 Union St,Chinese Takeout
Jonathans Restaurant,45 N River St,Restaurant
T C Riley's Pub & Inn,405 Carverton Rd,Pizza
Ruth's Chris Steak House,1280 PA-315,Restaurant
279 Bar & Grill,279 S River St,Grill
Marianacci's,252 W 8th St,Pizza
Ole Tyme Charley's,31 S River St,Grill
Cork Bar & Restaurant,463 Madison St,New American
Hong Kong,1026 Wyoming Ave,Restaurant
Sweet Treet,230 Wyoming Ave,Breakfast
Rush Inn,220 Zerby Ave,Grill
Michael's Family Restaurant and Catering,235 S River St,Diner
Plains Pub,37 E Carey St,Grill
Torony's Giant Hotdog,1325 N River St,American
McDonald's,913 Wyoming Ave,Fast Food
Pizza Perfect,16 Carverton Rd,Pizza
The Main Bean,161 Main St #200,Coffee shop
Peppe's Pizza & Subs,52 E Carey St,Pizza
Beijing Chinese Restaurant,752 Wyoming Ave,Chinese
Dunkin',1318 Wyoming Ave,Coffee shop
Buona Sera,1287 N Washington St,Italian
Dukey's Cafe,785 N Pennsylvania Ave,Restaurant
