name,address,type
The Tomcat Cafe,3998 Penn Ave A,Breakfast
Jimmie Kramer's,332 Penn St,Restaurant
Penn Grille Restaurant,2320 Penn Ave,Restaurant
Ugly Oyster Drafthaus,21 S 5th St,Seafood
Liberty Ale House,1501 Lancaster Ave,Restaurant
Fishers Barbeque,845 Woodland Rd,Barbecue
Chipotle Mexican Grill,2733 Papermill Rd x5,Mexican
B2 Bistro + Bar,701 Reading Ave,Restaurant
Wendy's,712 Penn Ave,Fast Food
Burger King,1197 Berkshire Blvd,Fast Food
The American Diner,411 Penn Ave,American
Sunrise Grille,845 Woodland Rd,Breakfast
Jade Garden,450 W Lancaster Ave,Chinese
Saladworks,2111 State Hill Rd,Salad
Arby's,2741 Papermill Rd,Fast Food
Gino's Cafe and Gino's Cafe Catering,400 W Broad St,Pizza Takeout
Chuck E. Cheese,2721 N Meridian Blvd,Children's amusement center
Lang Restaurant,22 N 6th St,Vietnamese
Matt's Steaks,57 W Wyomissing Blvd,Sandwich
Queen City Family Restaurant,100 Lancaster Ave,Family-friendly
Mi Casa Su Casa,320 Penn St,Latin American
The Original Mama's Pizza and Grill Sinking Spring,2661 Shillington Rd,Pizza
Russo's Pizzeria & Italian Restaurant,527 Penn St,Pizza
Marvel Ranch,359 Penn St,American
Wendy's,2717 N Meridian Blvd,Fast Food
Giannotti’s pizza and subs,1040 Lancaster Ave,Pizza
Wild Sage Coffee & Kitchen,731 Washington St,Restaurant
Cheers' American Bistro,701 Penn St,Bistro
Thai Cuisine,502 Eisenbrown St,Restaurant
Suburban Tavern & Restaurant,2201 Perkiomen Ave,Grill
Ranch House,2738 Penn Ave,Restaurant
Wawa,100 W Lancaster Ave,Convenience store
Deluxe Restaurant,2295 Lancaster Pike,Family-friendly
The Brickhouse Pub,1348 Brooke Blvd,Restaurant
The Berkshire Family Restaurant,1714 State Hill Rd,Family-friendly
The Greenhouse Cafe,18 State Hill Rd,Vegetarian
Friendly's - Delivery & Takeout Only,1535 Lancaster Ave,Takeout Restaurant
Chicho Bella Pizzeria & Subs,2342 Lancaster Pike,Pizza
Chan's,201 S 4th St,Chinese
Ganly's Irish Pub & Restaurant,500 Brownsville Rd,Irish
Oakbrook Brewing Company,628 Park Ave,Brewpub
Panera Bread,2733 Papermill Rd,Sandwich
P.J. Whelihan's Pub + Restaurant - Reading,1101 Rocky Dr,Sports bar
Cafe Sweet Street,722 Hiesters Ln,Cafe
Crave Cafe,4600 W Penn Ave,Restaurant
Five Guys,3580 Penn Ave Suite 7,Hamburger
Go Fish Seafood Restaurant,301 S Hull St,Restaurant
Norte Sur Mexican Restaurant,2610 Kutztown Rd,Mexican
Cheers' American Bistro,701 Penn St,Bistro
Thai Cuisine,502 Eisenbrown St,Restaurant
Suburban Tavern & Restaurant,2201 Perkiomen Ave,Grill
Ranch House,2738 Penn Ave,Restaurant
Wawa,100 W Lancaster Ave,Convenience store
Deluxe Restaurant,2295 Lancaster Pike,Family-friendly
The Brickhouse Pub,1348 Brooke Blvd,Restaurant
The Berkshire Family Restaurant,1714 State Hill Rd,Family-friendly
The Greenhouse Cafe,18 State Hill Rd,Vegetarian
Friendly's - Delivery & Takeout Only,1535 Lancaster Ave,Takeout Restaurant
Chicho Bella Pizzeria & Subs,2342 Lancaster Pike,Pizza
Chan's,201 S 4th St,Chinese
Ganly's Irish Pub & Restaurant,500 Brownsville Rd,Irish
Oakbrook Brewing Company,628 Park Ave,Brewpub
Panera Bread,2733 Papermill Rd,Sandwich
P.J. Whelihan's Pub + Restaurant - Reading,1101 Rocky Dr,Sports bar
Cafe Sweet Street,722 Hiesters Ln,Cafe
Crave Cafe,4600 W Penn Ave,Restaurant
Five Guys,3580 Penn Ave Suite 7,Hamburger
Go Fish Seafood Restaurant,301 S Hull St,Restaurant
Juliana's,776 Fritztown Rd,Pizza
McDonald's,400 Lancaster Ave,Fast Food
Little Caesars Pizza,3580 Penn Ave,Pizza
Mount Penn Family Restaurant,3108 Perkiomen Ave,Family-friendly
Crossroads Family Restaurant,4643 Pottsville Pike,Family-friendly
Norte Sur Mexican Restaurant,2610 Kutztown Rd,Mexican
Quality Inn & Suites Outlet Village,635 Spring St,2-star hotel
Exeter Family Restaurant,4800 Perkiomen Ave,Family-friendly
Golden Bowl Restaurant,850 Penn St,Chinese
Caribe Restaurant,302 N 9th St,Caribbean
Wawa,837 Penn Ave,Convenience store
Wawa,2709 N Meridian Blvd,Convenience store
Red Plate Diner,440 E Penn Ave,Diner
PA Dutch Farmer's Market of Wyomissing,845 Woodland Rd,Farmers' market
