name,address,type
Rose Style Shoppe,906 Ligonier St,Women's clothing store
Violent Reality Co,,Clothing store
Chicora's,Latrobe,Boutique
Dunham's Sports,Latrobe,Sporting goods store
Walmart Supercenter,Latrobe,Department store
ARMY & NAVY STORE / INDOOR PISTOL RANGE,Latrobe,Sporting goods store
Walgreens,Latrobe,Drug store
Simply Pink,Latrobe,Boutique
Dollar General,Latrobe,Dollar store
LK Inspired,,Women's clothing store
Tuxedo Room,Latrobe,Wedding store
Swimmers Network,Latrobe,Swimwear store
Dollar General,Latrobe,Dollar store
H&M,Greensburg,Clothing store
Westmoreland Fur Post,Latrobe,Hat shop
Talbots,Greensburg,Women's clothing store
Maurices,Greensburg,Women's clothing store
Burlington - Temporarily Closed,Greensburg,Clothing store
Macy's,Greensburg,Clothing store
Betsy's of Ligonier,Ligonier,Women's clothing store
Target,Pittsburgh,Department store
T.J. Maxx,Greensburg,Clothing store
Old Navy,Greensburg,Clothing store
Express,Greensburg,Clothing store
Rock Star,Greensburg,Clothing store
Post & Rail Men's Shop,Ligonier,Clothing store
Men's Wearhouse,Greensburg,Men's clothing store
JCPenney,Greensburg,Clothing store
rue21,Greensburg,Clothing store
Zumiez,Greensburg,Clothing store
Hollister Co.,Greensburg,Clothing store
Personalized Colors & Clothing,Greensburg,Women's clothing store
Buckle,Greensburg,Clothing store
The Salvation Army Family Store & Donation Center,Latrobe,Thrift store
Casual Male XL,Greensburg,Men's clothing store
Crossroads Boutique & Cattiva,Greensburg,Women's clothing store
Martin's Specialty Shop,Ligonier,Clothing store
LOFT,Greensburg,Women's clothing store
New York & Company,Greensburg,Women's clothing store
CJ Banks,Greensburg,Women's clothing store
Justice,Greensburg,Children's clothing store
Song of Sixpence,138 W Main St,Women's clothing store
Christopher & Banks,5256 US-30 #Nl4,Department store
Leggings Park,,Clothing store
American Eagle Store,5256 US-30 Space 115,Clothing store
Lapels A Fine Mens' Clothier,106 S Pennsylvania Ave,Men's clothing store
Billy Yon Clothing,1572 Roseytown Rd,Clothing store
New Attitude Dress Salon,439 S Maple Ave,Dress store
Gabe's,801 N Greengate Rd,Discount store
Spreadshirt Inc,1572 Roseytown Rd,Clothing store
J.B.C Outlaws Furniture and Outfitters LLC,8279 US-22 #3C,Clothing store
Plato's Closet Greensburg,1800 Greengate Centre Cir,Clothing store
Tree House In Ligonier,134 W Main St,Children's clothing store
Millers' Prom And Formal Wear,144 S Main St,Dress store
Organic Stores Inc,631 Jean St,Baby clothing store
Goodwill Retail Store,1025 Latrobe 30 Plaza suite 119,Thrift store
Torrid,5256 US-30 Space # 218,Plus size clothing store
Descendants,14 W 2nd St,Children's clothing store
Custom Sewing by Amy Johnston,337 W Main St,Clothing store
Hot Topic,5256 Lincoln Hwy,Clothing store
Loyalhanna Muzzleloaders,194 Saw Mill Run Rd,Vintage clothing store
Marshalls & HomeGoods,Greensburg,Clothing store
Target,Greensburg,Clothing store
CERILLI'S TAILOR SHOP,Greensburg,Clothing store
Ross Dress for Less,Greensburg,Clothing store
Wight Elephant Boutique,Greensburg,Women's clothing store
True Value Of Latrobe #69,Latrobe,Hardware store
Lane Bryant,Greensburg,Plus size clothing store
OshKosh B'gosh,Greensburg,Children's clothing store
Here There Be Dragons,Greensburg,Clothing store
MB Prom,Greensburg,Women's clothing store
Weiss Furniture Company,Latrobe,Furniture store
Kimberly Jaymes Bridal,Latrobe,Bridal shop
Second Fiddle Resale Shop,Delmont,Women's clothing store
Carter's,Greensburg,Children's clothing store
Nesser's Reg-Big & Tall Clothing,Greensburg,Clothing store
AutoZone Auto Parts,Latrobe,Auto parts store
"TEAL Treasures, LLC",,Fashion accessories store
Loopsey Boutique,Ligonier,Women's clothing store
Tractor Supply Co.,Latrobe,Home improvement store
Armstrong Customz,Derry,T-shirt store
Saint Vincent College Bookstore,Latrobe,Book store
Eclectique,Latrobe,Home goods store
Dollar General,Latrobe,Dollar store
Robb's Floral Shop,Latrobe,Florist
Dugger’s Decals & Designs,,Custom t-shirt store
SHOP 'n SAVE,Latrobe,Grocery store
Meloy Graphics,Derry,Screen printer
MB Bride & Special Occasion,Greensburg,Bridal shop
Len's Jewelry Repair Plus,Latrobe,Jeweler
Petrosky's Pro Hardware,Latrobe,Hardware store
NAPA Auto Parts - Fayette Parts Service,Latrobe,Auto parts store
Rite Aid,Latrobe,Drug store
Wight Elephant Boutique,Irwin,Women's clothing store
Target,North Huntingdon,Clothing store
"Graydog Comics and Toys, LLC",Latrobe,Toy store
Bare It Boutique,Murrysville,Clothing store
Finish Line (located inside Macy's),Greensburg,Clothing store
Lowe's Home Improvement,Latrobe,Home improvement store
Alterations & Fashions,Greensburg,Bridal shop
Finish Line,Greensburg,Clothing store
