name,address,type
Ollie's Bargain Outlet,Clearfield,Book store
Historica Plus Antique Gallery,Clearfield,Antique store
Our Town Boutique / Consignment,Clearfield,Consignment shop
Guitar NIA,Clearfield,Music store
Family Dollar,Clearfield,Dollar store
Goodwill,Clearfield,Thrift store
Rural King,Clearfield,Department store
AJ'S ONLINE BOOK STORE,,Book store
Dollar Tree,Clearfield,Dollar store
Otaku Underground,Morrisdale,Comic book store
Grice Gun Shop Inc,Clearfield,Gun shop
Walmart Supercenter,Clearfield,Department store
Dollar General,Clearfield,Dollar store
NAPA Auto Parts - Fayette Parts Service,Clearfield,Auto parts store
Fisher Auto Parts,Clearfield,Auto parts store
Sheetz #73,Clearfield,Convenience store
Lowe's Home Improvement,Clearfield,Home improvement store
Steve's Garage,Clearfield,Auto repair shop
Barnes & Noble At The Penn State University Bookstore,University Park,Book store
Webster's Bookstore Cafe,State College,Book store
AutoZone Auto Parts,Clearfield,Auto parts store
Student Book Store,State College,Book store
Lock Haven University-Pa Bookstore,Mill Hall,Book store
Barnes & Noble,State College,Book store
Pennsylvania Highlands CC Bookstore,Johnstown,Book store
AT&T Store,Clearfield,Cell phone store
Friendship Bookstore,Burnham,Book store
Liberty Book Shop,Avis,Used book store
Big Lots,Clearfield,Discount store
Book Nook,Indiana,Book store
Clarion University Book Center,Clarion,Book store
The Co-op Store,Indiana,Book store
The Otto Bookstore,Williamsport,Book store
On The Side Books,Bradford,Used book store
Sheetz #252,Clearfield,Convenience store
"Neverending Stories, The Underground Bookstore",Franklin,Used book store
Walmart Photo Center,Clearfield,Photo shop
Barnes & Noble,Greensburg,Book store
Book Case,Connellsville,Book store
SGA Bookstore,Slippery Rock,Book store
Barnes & Noble,Monroeville,Book store
Walmart Auto Care Centers,Clearfield,Tire shop
White Whale Bookstore,Pittsburgh,Book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Mystery Lovers Bookshop,Oakmont,Book store
The Tiny Bookstore,Pittsburgh,Book store
Barnes & Noble,Cranberry Twp,Book store
Bradley's Book Outlet,Grove City,Book store
Barnes & Noble,Camp Hill,Book store
York College of Pennsylvania Bookstore,York,Book store
New Dimension Comics - Pittsburgh Mills,Tarentum,Comic book store
Spark Books,Aspinwall,Book store
Mansfield University Bookstore,Mansfield,Book store
Cupboard Maker Books,Enola,Used book store
Cal U Student Bookstore,California,Book store
City of Asylum Bookstore,Pittsburgh,Book store
City Books,Pittsburgh,Used book store
Riverstone Books,Pittsburgh,Book store
Half Price Books,Pittsburgh,Book store
Classic Lines,Pittsburgh,Book store
Whistlestop Bookshop,Carlisle,Book store
Walmart Pharmacy,Clearfield,Pharmacy
Half Price Books,Bethel Park,Book store
JMJ Catholic Book Store,Bethel Park,Christian book store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Barnes & Noble,Pittsburgh,Book store
Cumberland Valley Bible Book Service - CVBBS,Carlisle,Christian book store
Penguin Bookshop,Sewickley,Book store
Walmart Bakery,Clearfield,Bakery
Clay Book Store,Ephrata,Book store
Edinboro University Bookstore,Edinboro,Book store
Mullen Books Inc,Columbia,Used book store
Books-A-Million,Lancaster,Book store
Collection Selection,,Collectibles store
Christian Book & Gift Shop,Brookville,Gift shop
TG Books,York,Book store
York Emporium,York,Used book store
Aaron's Books,Lititz,Book store
Saucony Book Shop,Kutztown,Used book store
Barnes & Noble,Lancaster,Book store
Journal Pages,Nazareth,Religious book store
Gordonville Book Store,Gordonville,Book store
Joy Book Store,Schaefferstown,Book store
Firefly Bookstore,Kutztown,Book store
Books-A-Million,Scranton,Book store
Juliana Book Store,Lancaster,Used book store
Barnes & Noble,Wyomissing,Book store
B R Books,Lancaster,Used book store
Rock Top Bookshop and Bindery,Orrtanna,Book store
Let's Play Books Bookstore,Emmaus,Book store
Pierce's Book Shop,Brodheadsville,Used book store
HACC Harrisburg Campus Bookstore,Harrisburg,Book store
Barnes & Noble,Whitehall,Book store
Lehigh University Bookstore,Bethlehem,Book store
Staples,DuBois,Office supply store
Moravian Book Shop,Bethlehem,Book store
Books-A-Million,Springfield,Book store
Barnes & Noble,Exton,Book store
Penn Bookstore,Philadelphia,Book store
Baldwin's Book Barn,West Chester,Book store
