name,address,type
AFC Kitchen,700 MacDade Blvd,Chicken
Taste Africa,942 MacDade Blvd,West African
Ms.Tiny's Jamaican Cuisine,533 MacDade Blvd,Restaurant
Malo's Pizza & Pasta,519 MacDade Blvd,European
New China Restaurant,1207 MacDade Blvd,Chinese
China Moon,521 MacDade Blvd,Chinese
Femi's Pizza,907 Clifton Ave,Fast Food
Folcroft Diner,1512 Chester Pike,Diner
Jimmy's,926 Chester Pike #1413,Fast Food
Danny's Luncheonette,1540 Chester Pike,Fast Food
Fuji Hibachi & Chinese Cuisine,1007 MacDade Blvd,Chinese
China Express,31 Chester Pike,Chinese
Arion Pizza,219 MacDade Blvd,Pizza
Leo's Steak Shop,1403 Chester Pike,Bakery
Me You and Irene Restaurant and Catering,"in the Shopping Center, 1102 Chester Pike",Restaurant
Culinary Classics Catering,310 MacDade Blvd,Restaurant
Sciarrino's Pizza,4 Chester Pike,Pizza
cajuncatch.net,533 MacDade Blvd,Creole
Express Wings & Pizzeria,1200 Woodlawn Ave,Restaurant
JD African Restaurant.,880 Main St,West African
Wendy's,132 N MacDade Blvd,Fast Food
Taco Bell,121 N MacDade Blvd,Fast Food
Terry's Too,1541 Chester Pike,Grill
Panda Restaurant,1116 Chester Pike,Chinese
The Fainting Goat Bar and Restaurant,105 S MacDade Blvd,Restaurant
Clam Tavern,339 E Broadway Ave,Seafood
Popeyes Louisiana Kitchen,101 S MacDade Blvd,Chicken
Supreme Pizza,1303 Chester Pike,Pizza
Wawa,910 MacDade Blvd,Convenience store
Stingers Restaurant & Bar,925 Providence Rd,Grill
A&J African and American restaurant,75 S MacDade Blvd,African
Cedar Craft & Kitchen,1061 Cedarwood Rd #1534,American
Dunkin',5 MacDade Blvd,Coffee shop
Frank's Seafood,1305 Chester Pike,Seafood
Gaetano's,210 S Springfield Rd,Pizza
Main Street Pizza,1300 Main St,Pizza
HNT CHICKEN,1207 MacDade Blvd,Restaurant
Emma’s Liberian Kitchen,901 MacDade Blvd,Restaurant
McDonald's,101 S MacDade Blvd,Fast Food
ocean House,1030 MacDade Blvd,Cajun
Wendy's,132 N MacDade Blvd,Fast Food
Taco Bell,121 N MacDade Blvd,Fast Food
Terry's Too,1541 Chester Pike,Grill
Panda Restaurant,1116 Chester Pike,Chinese
The Fainting Goat Bar and Restaurant,105 S MacDade Blvd,Restaurant
Cocco's Pizza,540 Oak Ave,Pizza
Double Decker Pizza,16 S MacDade Blvd,Pizza
Hong Kong Chinese Restaurant,326 N Chester Pike,Chinese
Penny's Family Restaurant,206 S Springfield Rd,Restaurant
Dunkin',146 N MacDade Blvd,Coffee shop
Pines Cafe,500 E Providence Rd,Restaurant
Bento Sushi,140 N MacDade Blvd,Sushi takeaway
Walt's Pizza & Grille,329 E Baltimore Ave,Pizza
Queen of Pizza,500 Main St,Pizza
Shugar Shack Soulfood 2,45 N Chester Pike,Takeout Restaurant
Not Just Wings,439 S MacDade Blvd,Chicken Wings
Little Caesars Pizza,33 N MacDade Blvd,Pizza
genoa pizza & grill,1058 W Ashland Ave,Pizza
Parkview Pizza Fried Chicken & Cold Beer,603 Cedar Ave,Pizza
Auntie Anne's,50 N MacDade Blvd,Restaurant
S & S Island Cuisine,508 Main St,Jamaican
Golden Place Chinese Restauran,500 E Providence Rd #2,Chinese
Romarco's,451 E Baltimore Ave,Italian
Johnny Paisano's,226 Baltimore Pike,Italian
Train Stop Restaurant,606 South Ave,Breakfast
Walt's Red Rose Cafe,2222 MacDade Boulevard,Grill
Italian Delight,2600 MacDade Boulevard,Pizza
Golden Star American & Chinese Food,520 Main St,Takeout Restaurant
Best Quality Pizza,436 N Springfield Rd,Pizza
Miller's Ale House - Springfield,18 Baltimore Pike,Restaurant
Golden Kitchen,426 N Springfield Rd #1304,Chinese
39 North Taproom and Grille,110 S MacDade Blvd,Restaurant
Arby's,523 W Baltimore Pike,Fast Food
All Town Pizza,2 E Glenolden Ave,Pizza
Pho Street,204 Baltimore Pike,Vietnamese
Pie-zon's,381 S MacDade Blvd,Pizza
New Panda Restaurant,618 South Ave,Chinese
Jamaica Finga Licking Kitchen,24 S Springfield Rd,Restaurant
Dunkin',1100 Chester Pike,Coffee shop
McDonald's,2711 MacDade Boulevard,Fast Food
Good Taste Chinese Restaurant,925 Providence Rd # 14,Chinese
Red Lobster,1 Baltimore Pike,Seafood
Wawa,3 N MacDade Blvd,Convenience store
Carmichael Pizza & Steaks,1116 Hook Rd,Pizza
Tommy's Taverns,541 MacDade Blvd,Bar
RP McMurphy's Bar & Grill,2623 MacDade Boulevard,Grill
Burger King,501 MacDade Boulevard,Fast Food
Imperial Pizza,"3528, 615 South Ave",Pizza Takeout
McDonald's,531 E Baltimore Ave,Fast Food
Ruby Tuesday,2650 MacDade Boulevard,American
Olympic Diner,142 E Baltimore Ave,Diner
Boston Market,5200 W Baltimore Pike,American
Sonic Drive-In,2610 E Macdade Blvd,Fast Food
Lafayette Pizza,1856 Delmar Dr,Pizza
Ram's Pizza Tavern,25 E Broadway Ave,Restaurant
Mid-Atlantic Safe Food Certification LLC,,Restaurant
Manhattan Bagel,4 S MacDade Blvd,Bagel shop
Wawa,502 S Oak Ave,Convenience store
Frank's Steak Shops,227 Main St,Sandwich
Happy Days,1541 Hook Rd,Grocery store
