name,address,type
F.L. Crooks & Co.,539 Main St,Clothing store
Jizzy Jam Boutique,606 Main St,Clothing store
Wein's Clothing Store,622 Main St,Department store
Upstair & Downstairs Women's Apparel And Gifts,612 Main St,Women's clothing store
JCPenney,22631 PA-68 #10,Clothing store
Maurices,22631 PA-68 Suite 130,Women's clothing store
Goodwill,"104 Clarion Plaza, Suite 200, PA-68",Clothing store
Walmart Supercenter,63 T-790,Department store
Dancer's Shop,543 Main St,Dance store
Gordmans,22677 PA-68,Clothing store
Clarion University Book Center,930 E Main St,Book store
Dollar General,443 S 5th Ave Ste 20,Dollar store
"DE Sports, Inc.",527 Main St,Screen printer
CVS,639 Main St,Drug store
Fulmer House Books & Collectibles,703 Wood St,Book store
Faller's Furniture,624 Main St,Furniture store
Shirey True Value Store,617 Main St,Hardware store
Black Dog Ink,28401 PA-66,Clothing store
Flynn's Tire - Clarion,305 W Main St,Tire shop
Sherwin-Williams Paint Store,326 Main St,Paint store
Auto Plus Auto Parts,1227 E Main St,Auto parts store
REA Jobber Division,204 Grand Ave,Cabinet store
Label Shopper,6945 US-322,Clothing store
Tractor Supply Co.,26 Commerce Rd,Home improvement store
Shoe Show,"Clarion Mall 22631, PA-68 Ste 220",Shoe store
The Carpet Barn,470 S 5th Ave,Carpet store
James H Kifer Florist,1405 E Main St,Florist
Maurices,U. S. Rt. 322 & 257 Space 630,Women's clothing store
Amy's Closet Inc.,"Crawford Center, 511 Hill St",Women's clothing store
Advance Auto Parts,90 T-790,Auto parts store
Dollar Tree,PA-68 Plaza 90,Dollar store
Town & Country Dry Cleaners and Formal Wear,541 Liberty St A,Clothing alteration service
Verizon Authorized Retailer – TCC,58 Staples Plaza #105,Cell phone store
AT&T Store,72 Clarion Plaza,Cell phone store
Dollar General,16111 Rte 322,Dollar store
NAPA Auto Parts - Fisher & Father,77 Water Run Rd,Auto parts store
GameStop,22467,Video game store
Belle Rêveuse Boutique,,Clothing store
"American Breed Apparel, US Marine Owned",,Clothing store
Keystone Mercantile Co. Linnons Clothing Store,W Central Ave,Clothing store
Accelo Racewear,Punxsutawney,Clothing store
GNC,Clarion,Vitamin & supplements store
Dollar General,Clarion,Dollar store
Wigs Famous Characters,Titusville,Baby clothing store
Route 66 Sporting Goods,Shippenville,Sporting goods store
Having a Fit,Clarion,Clothing alteration service
Sally Beauty,Clarion,Beauty supply store
700 Shop,Kittanning,Men's clothing store
Monro Auto Service And Tire Centers,Clarion,Tire shop
JCP Salon,Clarion,Beauty salon
Walmart Auto Care Centers,Clarion,Tire shop
AutoZone Auto Parts,Clarion,Auto parts store
Himalayan Salt & Body,Knox,Boutique
Brenda's Stitch N Stuff,Clarion,Embroidery shop
Cotton Creations Fabric,Clarion,Store
Walmart Photo Center,Clarion,Photo shop
Elite Graphix,Marion Center,Clothing store
Dollar General,Shippenville,Dollar store
Old Navy,DuBois,Clothing store
Nicole's Bridal Boutique,Seneca,Bridal shop
Walmart Pharmacy,Clarion,Pharmacy
Target,Butler,Clothing store
Family Dollar,Brookville,Clothing store
Boscov's,Butler,Clothing store
Walmart Bakery,Clarion,Bakery
