name,address,type
Large Scale Systems Museum,New Kensington,Museum
The Old Girlscout House,New Kensington,Museum
Preserving Underground,New Kensington,Museum
Allegheny-Kiski Valley Heritage Museum,Tarentum,Museum
Tour-Ed Mine & Museum,Tarentum,Museum
Rachel Carson Homestead,Springdale,Museum
Kerr Museum,Oakmont,Historical place museum
Old Bessemer and Lake Erie Roundhouse,,Museum
The Boyce Meadow,Plum,Museum
Gun club,Russellton,Museum
Boyce Park Nature Center,Plum,Museum of zoology
Hienz field Pittsburgh,Pittsburgh,Museum
CircLE W Dri,Monroeville,Museum
Leechburg Area Museum and Historical Society,Leechburg,Museum
Bayernhof Museum,Pittsburgh,Museum
Depreciation Lands Museum,Allison Park,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
The Frick Pittsburgh,Pittsburgh,Art museum
Audubon Society of Western Pennsylvania,Pittsburgh,Hiking area
The Andy Warhol Museum,Pittsburgh,Modern art museum
Carnegie Museum of Art,Pittsburgh,Art museum
"Army Recruiting Office Monroeville, PA",Monroeville,Military recruiting office
Carnegie Science Center,Pittsburgh,Science museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
The Clemente Museum,Pittsburgh,Museum
Fort Pitt Museum,Pittsburgh,History museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
Old Economy Village,Ambridge,Local history museum
Pennsylvania Trolley Museum,Washington,History museum
MuseumLab,Pittsburgh,Museum
Southern Alleghenies Museum,Ligonier,Museum
Southern Alleghenies Museum,Altoona,Museum
Drake Well Museum & Park,Titusville,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Southern Alleghenies Museum of Art,Loretto,Art museum
Jefferson County Historical Center,Brookville,Local history museum
Castle Halloween Museum,Altoona,Museum
Contemporary Craft,Pittsburgh,Art center
Drake Well Museum,Titusville,Museum
Fort Ligonier,Ligonier,Museum
Palmer Museum of Art,University Park,Museum
Kruger Street Toy and Train Museum,Wheeling,Museum
Penn State All-Sports Museum,University Park,Museum
Erie Art Museum,Erie,Art museum
The Butler Institute of American Art,Youngstown,Art museum
The State Museum of Pennsylvania,Harrisburg,History museum
Eldred World War II Museum,Eldred,Museum
Pennsylvania Lumber Museum,Galeton,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Philadelphia Museum of Art,Philadelphia,Art museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Austin Log Cabin,Canfield,Museum
Cumberland County Historical Society,Carlisle,Local history museum
The Hershey Story Museum,Hershey,Museum
Fallingwater,Mill Run,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Lincoln Train Museum,Gettysburg,Rail museum
York County History Center,York,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
National Watch and Clock Museum,Columbia,Museum
Everhart Museum,Scranton,Museum
Eastern State Penitentiary,Philadelphia,History museum
Ephrata Cloister,Ephrata,History museum
Barnes Foundation,Philadelphia,Art museum
Bradford County Historical Society,Towanda,Museum
The Metropolitan Museum of Art,New York,Art museum
The Museum of Modern Art,New York,Modern art museum
National Gallery of Art,Washington,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
Museum of the American Revolution,Philadelphia,History museum
American Helicopter Museum & Education Center,West Chester,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
The Met Cloisters,New York,Art museum
Brooklyn Museum,Brooklyn,Art museum
The Center For Art In Wood,Philadelphia,Art museum
Pennsbury Manor,Morrisville,Museum
The Met Breuer,New York,Art museum
Harriet Tubman Museum and Educational Center,Cambridge,Museum
InfoAge - Science History Learning Center and Museum,Wall Township,Science museum
Liberty Vintage Motorcycles,Philadelphia,Motorcycle repair shop
Vintage Computer Federation,Wall Township,Museum
Smithsonian Institution Offices,Washington,Research institute
Berks History Center,Reading,Historical society
Rhode Island Computer Museum,North Kingstown,Museum
Historical Society of Pennsylvania,Philadelphia,Historical society
Wexner Center for the Arts,Columbus,Museum
Presbyterian Historical Society,Philadelphia,Museum
Rey Azteca New Kensington,New Kensington,Mexican
Victoria and Albert Museum,London,Museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Louvre Museum,Paris,Art museum
Living Computers: Museum + Labs,Seattle,Museum
Rosicrucian Egyptian Museum,San Jose,Museum
PUGDOG'S Rock & Bead Shop,New Kensington,Bead store
Van Gogh Museum,Amsterdam,Art museum
Exploratorium,San Francisco,Science museum
Memorial Park,New Kensington,Tourist attraction
