name,address,type
Heroes Ink Comics,6080 Steubenville Pike #703,Comic book store
City Books,Pittsburgh,Used book store
Shepherds Door Inc,Pittsburgh,Book store
Biblical Foundations for Freedom - BFF,,Book publisher
CCAC Allegheny Campus Bookstore,Pittsburgh,Book store
Ten million copy,Pittsburgh,Book store
Phantom of the Attic,Pittsburgh,Comic book store
"Duncan Comics, Books, And Accessories",Pittsburgh,Comic book store
Barnes & Noble,Pittsburgh,Book store
Lorna Anderson Book Store,Pittsburgh,Book store
