name,address,type
Mighty Oak Barrel,Oakmont,New American
Hoffstot's Cafe Monaco,Oakmont,Restaurant
The Chelsea Grille,Oakmont,American
The Lot at Edgewater,Oakmont,American
Michael A's Restaurant & Lounge,Oakmont,Italian
Veltre's Pizza,Oakmont,Pizza
What’s Cookin at Casey’s,Oakmont,Family-friendly
China House,Oakmont,Chinese
Vocelli Pizza,Oakmont,Pizza
Burk's BBQ,Oakmont,Barbecue
Mike's Wife's Bar & Grill,Oakmont,Grill
Zen Restaurant,Verona,Asian
The Pub at 333,Oakmont,Bar
Subway,Oakmont,Sandwich
Tomanetti Food Products Inc,Oakmont,Pizza
Oakmont Barbeque Company,,Barbecue
Oakmont Tavern,Oakmont,Bar
Carnivores,Oakmont,Sports bar
Hula Bar & Grill,Verona,Restaurant
Gino's Petit Dejeuner Breakfast,Pittsburgh,Breakfast
Verona Village Inn,Verona,Italian
Fox's Pizza Den,Oakmont,Pizza
Panera Bread,Oakmont,Sandwich
Gino Brothers Pizzeria & Bar,Pittsburgh,Pizza
Speedy Café,Oakmont,Restaurant
Burgh Thai,Verona,Thai
Somma Pizza & Sports Bar,Verona,Pizza
Zuppa's Delicatessen Harmarville,Pittsburgh,Italian
Primanti Bros. Restaurant and Bar Harmarville,Pittsburgh,Sandwich
Jimmy,Oakmont,Central Javanese restaurant
Inner Groove Brewing,Verona,Brewery
HMS Host,Verona,Restaurant
Bob Evans,Pittsburgh,Family-friendly
Subway,Pittsburgh,Sandwich
Penn Hills No 4 Vfd Banquet,Verona,Breakfast
Zone 28,Pittsburgh,Restaurant
Dragon Chinese Restaurant,Verona,Chinese
Denny's,Pittsburgh,Diner
La Pizza Bella,Blawnox,Pizza
Auntie Anne's,Verona,Restaurant
Joe & Pie Cafe Pizzeria,1621 S Braddock Ave,Pizza
Pizza Fiesta,14 Smithfield St,Pizza
Verona Village Inn,551 Wildwood Ave,Italian
Fox's Pizza Den,314 Allegheny River Blvd,Pizza
Panera Bread,666 Allegheny River Blvd,Sandwich
Gino Brothers Pizzeria & Bar,55 Alpha Dr W,Pizza
Maenam Thai,330 Freeport Rd,Thai
Nox's Tavern & Grille,720 Blaw Ave,Grill
Burger King,2799 Freeport Rd,Fast Food
Pizza Hut Express,2661 Freeport Rd,Pizza
Burgatory,932 Freeport Rd,Hamburger
Fat Cat's Subs,1401 Freeport Rd,Restaurant
Dietch's Bar & Grille,272 Freeport Rd,Grill
Smokehouse Finger Foods Home Base,,Soul
Pasqualino's Italian Restaurant,13032 Frankstown Rd,Italian
Ladles,516 Pittsburgh St,Italian
Atria's Restaurant,1374 Freeport Rd,Restaurant
Frankstown Wood-Fired Pizza,12911 Frankstown Rd,Pizza
Garlic Grille,702 Gulf Lab Rd,Restaurant
Bear's Inn,710 Hite Rd,Grill
The Eatery,Rich Hill Rd,Breakfast
Tailgater's,1101 Freeport Rd,Restaurant
Joe & Pie Cafe Pizzeria,1621 S Braddock Ave,Pizza
Off the Rails Barbeque and Drafthouse,549 Allegheny River Blvd,Restaurant
KFC,1 Harmar St,Chicken
Freedom Square Diner,148 Allegheny River Blvd,Diner
Starlite Lounge,364 Freeport Rd,Restaurant
Oakmont Deli & Specialty Soups,512 Allegheny River Blvd,Deli
Mercurio’s,1335 Freeport Rd # 2,Restaurant
Hing Wong,515 Pittsburgh St,Chinese
Baja Bar & Grill,1366 Old Freeport Rd,Grill
End Zone,"Bar, 2525 Freeport Rd Entrance",Restaurant
Olive Garden Italian Restaurant,1010 Pittsburgh Mills Blvd,Italian
Sheetz #459,2175 Hulton Rd,Restaurant
Arby's,6105 Saltsburg Rd,Fast Food
McDonald's,2925 Freeport Rd,Fast Food
LongHorn Steakhouse,1000 Pittsburgh Mills Blvd,Steak
Uncle Redd's BBQ,6520 Saltsburg Rd,Barbecue
Olde Time Saloon,235 Allegheny Ave,Bar
Universal Pizza,2558 Main St,Pizza
Mohan's Restaurant,7324 Saltsburg Rd,American
Rail House Restaurant,"Restaurant, 2525 Freeport Rd",American
McDonald's,70 Allegheny River Blvd,Fast Food
Villa Fresh Italian Kitchen,449 Pittsburgh Mills Cir,Pizza
rockys,200-216 Summit Dr,Restaurant
Applebee's Grill + Bar,1050 Village Center Dr,Restaurant
Leone's Pizza,713 Plum St,Pizza Delivery
Brr-Kee's Homemade Ice Cream,539 Allegheny Ave,Ice Cream
Smokey Bones Bar & Fire Grill,1030 Pittsburgh Mills Blvd,American
Eat'n Park,3005 Pittsburgh Mills Blvd,American
Nonni's Pizza,254 Freeport Rd,Restaurant
Mechanic Coffee Company,707 E Railroad Ave,Coffee shop
Dunkin',2725 Freeport Rd,Coffee shop
The Oaks Theater,310 Allegheny River Blvd,Bar
Red Robin Gourmet Burgers and Brews,1020 Pittsburgh Mills Blvd,Restaurant
Nancettas Ristorante,1200 Old Freeport Rd,Italian
TJ Buffet Sushi And Grill,590 Pittsburgh Mills Cir,Buffet
Pirollo's Delicatessen,307 Hulton Rd,Deli
Blondie's,811 Allegheny River Blvd,Bar
Chili's Grill & Bar,2020 Pittsburgh Mills Blvd,Tex Mex
Sisters Kitchen,,Soul
Anna Maria's Pizza & More,,Restaurant
Oakmont Bakery,1 Sweet St,Bakery
Shouf's Cafe,Bridgeville,Mediterranean
Subway,Cheswick,Sandwich
Steak 'n Shake (Temporarily Closed),Tarentum,Hamburger
Lelulo's Pizzeria,Plum,Pizza
Zoup!,Pittsburgh,Soup
Sheetz #619,Pittsburgh,Restaurant
Pizza Hut,Penn Hills,Pizza
From Italy,Springdale,Delivery Restaurant
Jack's Pizza & Hoagies,Pittsburgh,Pizza
Cornerstone Restaurant & Bar,Aspinwall,American
Tavern In The Wall,Pittsburgh,Grill
Jimmy Wan's Restaurant and Lounge,Pittsburgh,Pan Asian
Spice Affair,Pittsburgh,Indian
Uncle Rick's Smokehouse,Pittsburgh,Restaurant
Joseph Tambellini Restaurant,Pittsburgh,Italian
Sheetz #189,Cheswick,Restaurant
Green Forest Churrascaria,Penn Hills,Steak
Cornbread Pittsburgh Mills,Tarentum,Soul
Salud Juicery Oakmont,Oakmont,Juice
Thai Place,Pittsburgh,Thai
Sir Pizza,Pittsburgh,Pizza
Point Brugge Cafe,401 Hastings St,European
Royal Caribbean,,Caribbean
Casbah,229 S Highland Ave,Mediterranean
Sonic Drive-In,1010 Village Center Dr,Fast Food
Fox's Pizza Den Inc.,,Restaurant
Chipotle,,Restaurant
Paris 66 Bistro,6018 Centre Ave,French
Eat'n Park,,Restaurant
Casey's Family Restaurant,3008 William Flinn Hwy,Italian
Rita's Italian Ice & Frozen Custard,11833 Frankstown Rd,Ice Cream
Panera Bread,2021 Butler Logan Rd,Sandwich
Spoon,134 S Highland Ave,American
Chili's Grill & Bar,855 Freeport Rd,Tex Mex
Eat'n Park,11746 Frankstown Rd,American
Best Way Pizza,,Restaurant
The Coop Chicken and Waffles,,Fried Chicken
Gateway Grill,4251 Northern Pike,Grill
Cinemark Galleria at Pittsburgh Mills IMAX,425 Pittsburgh Mills Cir,Movie theater
Bob's Sub,2015 Pittsburgh Mills Blvd #109,Sandwich
Square Cafe,1137 S Braddock Ave,Brunch
Shouf's Cafe,Bridgeville,Mediterranean
Social,Pittsburgh,American
McDonald's,Penn Hills,Fast Food
Bird On The Run,Pittsburgh,Fast Food
Thai Cottage,Pittsburgh,Thai
Eat'n Park,Pittsburgh,American
Dunkin',Penn Hills,Coffee shop
Pamela's | P&G Diner,Pittsburgh,Diner
Giant Eagle Express,Pittsburgh,Convenience store
Hofbräuhaus Pittsburgh,Pittsburgh,German
Red Lobster,Monroeville,Seafood
Silk Road Gourmet Chinese,Pittsburgh,Restaurant
Subway,Pittsburgh,Sandwich
Chipotle Mexican Grill,Monroeville,Mexican
The Library,Pittsburgh,Grill
Italian Village Pizza,Blawnox,Pizza Delivery
East End Brewing Company,Pittsburgh,Brewery
Oakmont Martial Arts,Oakmont,Martial arts school
Good Chroma Bakery,,Bakery
Starbucks,Pittsburgh,Coffee shop
The Lot,Oakmont,Parking lot
Shouf's Cafe,Bridgeville,Mediterranean
Oakmont Yacht Club,Oakmont,Banquet hall
Curbside Coffeehouse,Blawnox,
Oakmont,,
Bob Evans,Mars,Family-friendly
Elks Lodge,Oakmont,Fraternal organization
Hair By Jeanne Inc,Oakmont,Beauty salon
Sylvan Bar,Verona,Bar
Mystery Lovers Bookshop,Oakmont,Book store
Riverside Landing Banquet Facilities,Oakmont,Banquet hall
Puzzle Room Pittsburgh,Verona,Amusement center
Oakmont Olive Oil Company,Oakmont,Olive oil manufacturer
Blvd Eyes,Oakmont,Optometrist
Oakmont Fine Wine & Good Spirits,Oakmont,State liquor store
Edgewater at Oakmont,Oakmont,Housing development
Oakmont Country Club,Oakmont,Country club
Oakmont Plum Service Plaza,Verona,Toll road rest stop
Anytime Fitness,Oakmont,Gym
TownePlace Suites by Marriott Pittsburgh Harmarville,,3-star hotel
Burger King,Verona,Fast Food
