name,address,type
"Glassport, Pa. Honnor Roll",Glassport-Elizabeth Rd,Museum
McKeesport Regional History and Heritage Center,1832 Arboretum Dr,Heritage museum
The Frick Pittsburgh,7227 Reynolds St,Art museum
St Peters Rectory,712 Market St,Museum
Museum Bldg S Park Fairgrounds,Brownsville Rd,Museum
Rivers of Steel: Bost Building National Historic Landmark,623 E 8th Ave,Museum
Braddock's Battlefield History Center,609 6th St,History museum
Car and Carriage Museum,7227 Reynolds St,Museum
Blue House,1219 Ohio Ave,Museum
Bayernhof Museum,225 St Charles Pl,Museum
Rivers of Steel Heritage Corporation,623 E 8th Ave,Museum
The Cascades,,Museum
Horse Stables,,Museum
Andy Warhol Boyhood Home,,Museum
Gloeckl Galleries,320 Marylea Ave,Museum
Courtney Hill Lake,307-183 Courtney Hill Rd,Museum
Monongahela Area Historical Society at the Longwell House,711 W Main St,Museum
Jesse Best Gallery,216 E 7th Ave,Museum
PNC Legacy Project,600 Liberty Ave,Museum
The Skinny Building,Forbes Ave & Wood St,Historical place museum
Mendel Marcus Boyhood Home,5931 Douglas St,Museum
St Patrick's Parade,Boulevard of the Allies,Museum
Trundle Manor,7724 Juniata St,Tourist attraction
MOJI,444 Liberty Ave #2200,Museum
Hienz field Pittsburgh,699 Rodi Rd,Museum
Old Baltimore and Ohio Roundhouse,,Museum
Patrick T Fagan Overlook,,Museum
Robert Burns Memorial,,Museum
Bessemer Converter,,Museum
Cecile Shellman Consulting,,Museum
Outhouse Camp David Lawrence,Overlook Dr,Museum
Hillman Hall of Minerals and Gems,,Museum
Hebron Park and Ride Lot,10460 Frankstown Rd,Museum
CircLE W Dri,Circle W Dr,Museum
American Distribution,100 Papercraft Ave,Museum
Old Bessemer and Lake Erie Roundhouse,,Museum
Blossom memorial park,108 Frick Rd,Museum
Oliver Miller Homestead,1 Stone Manse Dr,Museum
Carnegie Museums of Pittsburgh,4400 Forbes Ave,Art museum
Boyce Park Nature Center,675 Old Frankstown Rd,Museum of zoology
The Andy Warhol Museum,Pittsburgh,Modern art museum
The Boyce Meadow,Plum,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Senator John Heinz History Center,Pittsburgh,History museum
Carnegie Science Center,Pittsburgh,Science museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Fort Pitt Museum,Pittsburgh,History museum
Randyland,Pittsburgh,Art museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Mattress Factory Museum,Pittsburgh,Art museum
The Clemente Museum,Pittsburgh,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
"Army Recruiting Office Monroeville, PA",Monroeville,Military recruiting office
Center for PostNatural History,Pittsburgh,Museum
Highmark Sportsworks,Pittsburgh,Museum
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
Museum Store,Pittsburgh,Museum
MuseumLab,Pittsburgh,Museum
Bushy Run Battlefield,Jeannette,History museum
Pennsylvania Trolley Museum,Washington,History museum
Crystal River Gems,Pittsburgh,Museum
Allegheny-Kiski Valley Heritage Museum,Tarentum,Museum
Depreciation Lands Museum,Allison Park,Museum
Old Economy Village,Ambridge,Local history museum
Photo Antiquities,Pittsburgh,Museum
Beaver Area Heritage Museum,Beaver,Heritage museum
Harmony Museum,Harmony,Museum
Contemporary Craft,Pittsburgh,Art center
Fort McIntosh,,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Castle Halloween Museum,Altoona,Museum
Bicycle Heaven,Pittsburgh,Museum
Fort Ligonier,Ligonier,Museum
Jefferson County Historical Center,Brookville,Local history museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Fallingwater,Mill Run,Museum
Penn State All-Sports Museum,University Park,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Erie Art Museum,Erie,Art museum
Eldred World War II Museum,Eldred,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Cumberland County Historical Society,Carlisle,Local history museum
Pennsylvania Lumber Museum,Galeton,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Pro Football Hall of Fame,Canton,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
National Watch and Clock Museum,Columbia,Museum
Austin Log Cabin,Canfield,Museum
The Hershey Story Museum,Hershey,Museum
York County History Center,York,Museum
Eastern State Penitentiary,Philadelphia,History museum
Bradford County Historical Society,Towanda,Museum
Everhart Museum,Scranton,Museum
Museum of the American Revolution,Philadelphia,History museum
American Helicopter Museum & Education Center,West Chester,Museum
Mercer Museum,Doylestown,History museum
Fonthill Castle,Doylestown,Museum
Mercer museum,,Museum
The Center For Art In Wood,Philadelphia,Art museum
The Metropolitan Museum of Art,New York,Art museum
