name,address,type
Wheel,201 W Market St,American
Ruby's Kitchen,212 S 2nd St,American
The Crimson House,118 N Centre St,Restaurant
Pottsville Pizzeria,800 S Centre St,Pizza
Gramma's Restaurant,2082 W Market St,Family-friendly
Pottsville Diner,501 N Claude A Lord Blvd,Restaurant
Stadium Bar & Grill,337 Peacock St,Grill
Ruby Tuesday,312 PA-61,American
Sage Coffeehouse & Tea Garden,26 N Centre St,American
Fast Freddy's Sub Shop,401 E Norwegian St,Fast Food
Charlie's Pizza & Sub Shop,1401 W Market St,Pizza
Farlow Sub Shop,201 S Centre St,Sandwich
KFC,419 S Claude A Lord Blvd,Chicken
Roma Pizza,116 W Market St,Restaurant
Tony's,420 Nichols St,Restaurant
The Coney Island,2290 W Market St,Restaurant
Hong Kong Buffet,118 E Norwegian St,Chinese
Original Italian Pizza,300 Mauch Chunk St,Pizza
The Garfield Diner,402 W Market St,Restaurant
Dunkin',413 Claude A Lord Blvd,Coffee shop
Pressed Coffee & Books,123 Mahantongo St,Coffee shop
Gallery Restaurant,"1 - 570 - 516 - 9146, 156 Mill Creek Ave",Restaurant
Subway,314 N Centre St,Sandwich
Burger King,2211 W Market St,Fast Food
Asian Express,20 N Centre St,Asian
"PB&J Pizza, Inc",300 Terry Reiley Way,Pizza
Rumors,661 N Centre St,Bar
Palermo Pizza and Restaurant,"Kings Shpg Ctr, Minervsille Hwy, Pottsville St",Restaurant
All Saints Cafeteria,112 S 7th St,Restaurant
Subs N' Such,600 N 3rd St,Sandwich
Pizza Hut,110 N Claude A Lord Blvd,Pizza
Rita's Italian Ice & Frozen Custard,1640 Mt Hope Ave,Ice Cream
Pine View Acres Restaurant,145 Chamberlaine Ave,Seafood
Domino's Pizza,300 Terry Reiley Way,Pizza Delivery
Blu Tavern Restaurant & Motel,1323 Bunting St,American
Hoss's Steak & Sea House,206 Pottsville St,Steak
Dunkin',3 Westwood Ctr,Coffee shop
Strike Zone Alleys,2501 West End Ave,Bowling alley
Wendy's,378 S Claude A Lord Blvd,Fast Food
Friendly's,7340 Fairlane Village Mall,Restaurant
Myrtle May's Café,236 Sunbury St,Family-friendly
McDonald's,720 N Claude A Lord Blvd,Fast Food
Brothers' Buffet,7211 Fairlane Village Mall,Chinese
The Wooden Keg Tavern,1 E Caroline Ave,Irish
Mount Fuji - Japanese Sushi & Hibachi Steak House,380 Center Ave,Japanese
Sheetz #258,900 Gordon Nagle Trail,Restaurant
Steve & Mary's Family Restaurant,14 Sunbury St,Family-friendly
King Chinese Restaurant,1544 PA-61,Chinese
SlapJacks Bar and Grill,500 Pottsville St,Grill
Vito's Coal Fired Pizza,"Coal Creek Plaza, 400 Terry Rich Blvd",Pizza
Hong Kong,Kings Shopping Ctr,Chinese
DiMaggio's Pizza & Italian Restaurant,126 S 3rd St,Pizza
Long John Silver's,6198 Cressona Mall Rd,Seafood
Manheim Diner,1613 PA-61,Diner
Hong Kong Restaurant,W Market St,Chinese
Giorgio's Pizza Restaurant,36 N 2nd St,Italian
A&W Restaurant,6198 Cressona Mall Rd,Fast Food
Yocko's,18 N Delaware Ave,Restaurant
Burger King,195 Pottsville St,Fast Food
Miners Tavern,21 Sunbury St,Grill
Loduca's Italian Restaurant And Pizzeria,50 Chestnut St,Italian
Hot Rod Bar & Grill,19 Front St,Grill
The Brickhouse Grill,705 W Market St,Grill
Robin's Diner,366 PA-61,Diner
Curran Hotel,155 Sunbury St,Grill
New China,249 Dock St,Chinese
Uma Japanese Hibachi Steak House,400 Terry Rich Blvd,Steak
The Nutty Pear,181 W Adamsdale Rd,American
Port Bar and Grille,101 Jackson St,Restaurant
Goodfellas Cafe,1105 S Centre St,Bar
"The Maid's Quarters Bed, Breakfast & Tearoom",402 S Centre St,3-star hotel
Josie's Place,Renningers Market,Diner
901 BBQ,1639 Sunbury Rd,Barbecue
