name,address,type
The Andy Warhol Museum,117 Sandusky St,Modern art museum
Carnegie Science Center,1 Allegheny Ave,Science museum
Fort Pitt Museum,601 Commonwealth Pl,History museum
Senator John Heinz History Center,1212 Smallman St,History museum
Randyland,1501 Arch St,Art museum
Children's Museum of Pittsburgh,10 Children's Way,Children's museum
Mattress Factory Museum,500 Sampsonia Way,Art museum
Carnegie Museum of Natural History,4400 Forbes Ave,Natural history museum
Brew: The Museum of Beer,,National museum
Highmark Sportsworks,1 Allegheny Ave,Museum
"Johnny Angel's Ginchy Stuff,",1800 Preble Ave,Museum
Carnegie Museum of Art,4400 Forbes Ave,Art museum
Museum Store,117 Sandusky St,Museum
The Clemente Museum,3339 Penn Ave,Museum
Old Stone Tavern,434 Greentree Rd,History museum
Soldiers & Sailors Memorial Hall & Museum,4141 Fifth Ave,Museum
Karpeles Manuscript Library Museum,3021 Landis St,Museum
Mare Tranquillitatis,Planet Way,Museum of space history
Center for PostNatural History,4913 Penn Ave,Museum
Dormont Historical Society,1444 Hillsdale Ave,Museum
The Skinny Building,Forbes Ave & Wood St,Historical place museum
PNC Legacy Project,600 Liberty Ave,Museum
Kelso Museum of Near Eastern Archaeology,616 N Highland Ave,Museum
MuseumLab,6 Allegheny Square E #101,Museum
Timothy Kelley,1800 Preble Ave,Museum
Photo Antiquities,531 E Ohio St,Museum
Manchester Bridge Sculpture,N Shore Dr,Sculpture museum
MOJI,444 Liberty Ave #2200,Museum
Woodville Plantation,1375 Washington Pike,Historical place museum
Muscle Car Garage,105 Coraopolis Rd,Museum
Three Rivers Stadium Historical Plaque,,Museum
Ft Duquesne,Fort Duquesne Blvd,Museum
Bicycle Heaven,1800 Preble Ave,Museum
Patrick T Fagan Overlook,,Museum
Rodef American Jewish Museum,4905 Fifth Ave,Museum
St Patrick's Parade,Boulevard of the Allies,Museum
Andy Warhol Boyhood Home,,Museum
Satellite Gallery Mattress Factory,516 Sampsonia Way,Museum
Mattress Factory Annex,"Mattress Factory Annex Gallery, 1414 Monterey St",Art museum
Play Town Square,651 Washington Rd,Children's museum
Morrow Park,Liberty Ave,Museum
Boom Concepts,5139 Penn Ave,Museum
Warhol Museum,117 Sandusky St,Museum
Dickson Log House,12 Western Ave,Local history museum
TBW,,Museum
Hillman Hall of Minerals and Gems,,Museum
Point of view Pittsburgh,1197 W Carson St,Museum
Bessemer Converter,,Museum
Warhol,1501 Arch St,Museum
Erection Plaque,31st St Bridge,Museum
Pinball Perfection,231 Perry Hwy,Museum
Sewickley Valley Historical,200 Broad St,Museum
.5 Gallery,"1/2, 407 Butler St",Museum
Worlds of Discovery,7340 Butler St,Museum
Bicentennial Park,,Museum
The Wherehouse,4810 Penn Ave,Museum
Contemporary Craft,5645 Butler St,Art center
Captured::Pittsburgh Open Air Photography Gallery,720-798 Culloden Way,Museum
Robert Burns Memorial,,Museum
Ventana hills viewpoint,,Museum
Portal Entry - Carnegie Museum of Natural History,4400 Forbes Ave,Museum
Old Baltimore and Ohio Roundhouse,,Museum
Outhouse Camp David Lawrence,Overlook Dr,Museum
Art Rooney Grave,402 Aprilmae Way,Museum
Historical Society of Mount Lebanon,200 Lebanon Ave,Historical society
Bayernhof Museum,225 St Charles Pl,Museum
The Frick Pittsburgh,7227 Reynolds St,Art museum
Car and Carriage Museum,7227 Reynolds St,Museum
Pittsburgh Botanic Garden,799 Pinkerton Run Rd,Museum
Nationality Rooms and Intercultural Exchange Programs,"Cathedral of Learning, 4200 Fifth Ave",Museum
Lighting+Artwork,,Lighting store
Rivers of Steel: Bost Building National Historic Landmark,623 E 8th Ave,Museum
