name,address,type
Taylored for You Bridal Boutique,516 E Main St,Bridal shop
Cache In the Attic,106 S Market St,Vintage clothing store
Plato's Closet,61 Gateway Dr,Used clothing store
Snuffys Nu2u,5231 Simpson Ferry Rd,Clothing store
Three Little Birds Boutique,6455 Carlisle Pike #2b,Women's clothing store
Funtastik Skate and Snowboard Shop,18 W Main St,Clothing store
Ross Dress for Less,6416 Carlisle Pike,Clothing store
T.J. Maxx,99 Gateway Dr,Clothing store
Lane Bryant,6416 Carlisle Pike,Plus size clothing store
Marshalls & HomeGoods,5600 Carlisle Pike,Clothing store
Bowser Boutique,602 Williams Grove Rd,Boutique
Rehoboth T Shirts and Signs,5221 Simpson Ferry Rd,Print shop
Old Navy,6416 Carlisle Pike Space #308B,Clothing store
Snazzy Giraffe,104 Walden Way,Childrens store
Boscov's,170 S 32nd St,Clothing store
Sisterish,18 Kestral Drive,Women's clothing store
Goodwill Store & Donation Center,4880 Carlisle Pike,Thrift store
Macy's,3550 Capital Mall Dr,Department store
Azim Fashions LLC,1 White Birch Ave,Women's clothing store
Stein Mart,5600 Carlisle Pike,Clothing store
Styles Boutique,4701 E Trindle Rd,Boutique
Maggie Adams,3605 Gettysburg Rd,Women's clothing store
CommunityAid,4833 Carlisle Pike,Clothing store
Jos. A. Bank,3200 E Trindle Rd A,Men's clothing store
Wags To Riches Thrift Shoppe,5223 Simpson Ferry Rd,Thrift store
Little India Store,5521 Carlisle Pike,Boutique
The Plum - West,3801 Gettysburg Rd,Women's clothing store
JCPenney,3501 Capital City Mall,Clothing store
Tom James Company,4407 Carlisle Pike suite c,Clothing store
Tomorrow's Child Inc,6 Skyport Rd,Baby store
Mechanicsburg Main Navy Exchange,5450 Carlisle Pike Naval Support Activity Building No. 214,Convenience store
H&M,3506 Capital City Drive Space #0728,Clothing store
Presence,3580 Gettysburg Rd,Women's clothing store
Uniform Place,6520 Carlisle Pike #350,Uniform store
Express,3506 Capital City Mall Dr,Clothing store
Men's Wearhouse,3514 Capital City Mall Dr,Men's clothing store
Carter's,118 S 32nd St,Children's clothing store
Hollister Co.,3506 Capital City Mall Dr Suite 406,Clothing store
Kohl's Mechanicsburg,6444 Carlisle Pike,Department store
Patrizio Tuxedo,,Men's clothing store
New York & Company Outlet,Camp Hill,Women's clothing store
Talbots,Camp Hill,Women's clothing store
AOJA FASHION,Mechanicsburg,Boutique
Party City,Mechanicsburg,Party store
inkJETS Printing,Mechanicsburg,Print shop
Torrid,Camp Hill,Plus size clothing store
Aéropostale,Camp Hill,Clothing store
Apparel by Hot Frog,Mechanicsburg,Screen printer
Buckle,Camp Hill,Clothing store
Zumiez,Camp Hill,Clothing store
Justice,Camp Hill,Children's clothing store
Walmart Supercenter,Mechanicsburg,Department store
Safia,Camp Hill,Clothing store
The Children's Place,Camp Hill,Children's clothing store
Michael Boyd LLC,Camp Hill,Men's clothing store
Sassy,Lemoyne,Women's clothing store
Niles Miller Financial Services,Mechanicsburg,Baby clothing store
American Eagle Store,Camp Hill,Clothing store
Forever 21,Camp Hill,Clothing store
Infakids,,Children's clothing store
Body Central,Camp Hill,Women's clothing store
Baby Bug & Me,Lemoyne,Children's clothing store
Hot Topic,Camp Hill,Clothing store
The New Englander,Lemoyne,Women's clothing store
Wears Like New Consignment Shop,Lemoyne,Consignment shop
Vintage Etc.,Mechanicsburg,Antique store
Trucker Hats And Mudflaps,,Clothing store
Christopher & Banks,Camp Hill,Women's clothing store
inkJETS Printing Hampden Center,Mechanicsburg,Custom t-shirt store
Eddie's Clothing Store,Harrisburg,Men's clothing store
The Plum,Harrisburg,Women's clothing store
Hello Gorgeous Boutique & Formals,Camp Hill,Boutique
Off the Hook,Camp Hill,Clothing store
thredUP Distribution Center,Mechanicsburg,E-commerce service
Happy Distractions Boutique,,Clothing store
Bed Bath & Beyond,Mechanicsburg,Department store
Pals Apparel,Harrisburg,Clothing store
The Midtown Dandy,Harrisburg,Vintage clothing store
smithwares,,Baby clothing store
Hidden StarDust,,Women's clothing store
Mountainside Ski & Sports,Mechanicsburg,Sporting goods store
Back To Basic's Western Wear,Dillsburg,Western apparel store
Store Supply Warehouse,Mechanicsburg,Warehouse store
Rainbow Shops,Harrisburg,Women's clothing store
LOFT,Harrisburg,Women's clothing store
GIANT Food Stores,Mechanicsburg,Grocery store
Goodwill Outlet Center & Donation Center,Camp Hill,Thrift store
Advance Auto Parts,Mechanicsburg,Auto parts store
Karns Performance,Mechanicsburg,Motorcycle dealer
Macy's,Harrisburg,Department store
Sportsman's Warehouse,Camp Hill,Clothing store
DICK'S Sporting Goods,Camp Hill,Clothing store
Melodi Lane,,Clothing store
Soft Surroundings,Harrisburg,Women's clothing store
T-shirt Lisa29,,T-shirt store
J.Jill,Harrisburg,Women's clothing store
Northwest Designs Ink - Mid-Atlantic Regional Office,Mechanicsburg,Custom t-shirt store
Gabe's,Harrisburg,Discount store
Chico's,Camp Hill,Clothing store
GIANT Food Stores,Mechanicsburg,Grocery store
