name,address,type
Roxanne MotelDura,Hazleton,Museum
Eckley Miners' Village,Weatherly,History museum
Tamaqua Railroad Station,Tamaqua,Rail museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Old Jail Museum,Jim Thorpe,Museum
Mauch Chunk Museum & Cultural Center,Jim Thorpe,Local history museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Luzerne County Museum,Wilkes-Barre,Museum
Jerry's Classic Cars & Collectibles,Pottsville,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
JWR Automobile Museum,Frackville,Museum
Eagles Mere Air Museum,Eagles Mere,Museum
Anthracite Heritage Museum,Scranton,Museum
Everhart Museum,Scranton,Museum
"D.G. Yuengling & Son, Inc. - Brewery, Museum and Gift Shop",Pottsville,Museum
Steamtown National Historic Site,Scranton,Rail museum
The State Museum of Pennsylvania,Harrisburg,History museum
Allentown Art Museum,Allentown,Art museum
Museum of Indian Culture,Allentown,Museum
Mid Atlantic Air Museum,Reading,Museum
Schisler Museum and McMunn Planetarium,East Stroudsburg,Museum
Scranton Iron Furnaces,Scranton,Museum
Pennsylvania Longrifle Museum,Nazareth,Museum
Roadside America,Shartlesville,History museum
Reading Public Museum,Reading,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Da Vinci Science Center,Allentown,Science museum
Electric City Trolley Museum,Scranton,Rail museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Conrad Weiser Homestead,Womelsdorf,Museum
Pocono Indian Museum,East Stroudsburg,Local history museum
AACA Museum,Hershey,Local history museum
National Canal Museum,Easton,Museum
Catlin House Museum,Scranton,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
The Taber Museum ... Where Lycoming County History Comes Alive!,Williamsport,History museum
Penn Museum,Philadelphia,Museum
Michener Art Museum,Doylestown,Museum
The Hershey Story Museum,Hershey,Museum
Hugh Moore Park Canal Museum,Easton,Museum
The National Civil War Museum,Harrisburg,History museum
Mercer Museum,Doylestown,History museum
Sigal Museum and Northampton County Historical and Genealogical Society,Easton,History museum
Eagles Mere Museum,Eagles Mere,Museum
The Museum of Bus Transportation,Hershey,Museum
Please Touch Museum,Philadelphia,Children's museum
The Columns Museum of the Pike County Historical Society,Milford,Museum
Indian Steps Museum,Airville,Museum
North Museum of Nature and Science,Lancaster,Science museum
America On Wheels Museum,Allentown,Museum
Ephrata Cloister,Ephrata,History museum
Dorflinger Glass Museum,White Mills,Museum
Pasto Agricultural Museum,Pennsylvania Furnace,Museum
National Watch and Clock Museum,Columbia,Museum
Reading Blue Mountain & Northern Railroad,Reading,Museum
Tioga Point Museum,Athens,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Museum of the American Revolution,Philadelphia,History museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Harold F. Pitcairn Wings of Freedom Aviation Museum,Horsham,Local history museum
Hazleton Historical Society Museum,Hazleton,Historical society
Bradford County Historical Society,Towanda,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Wayne County Historical Society,Honesdale,Museum
American Helicopter Museum & Education Center,West Chester,Museum
The Museum of Modern Art,New York,Modern art museum
Barnes Foundation,Philadelphia,Art museum
The Metropolitan Museum of Art,New York,Art museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
National Museum of American Jewish History,Philadelphia,History museum
York County History Center,York,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Palmer Museum of Art,University Park,Museum
Cumberland County Historical Society,Carlisle,Local history museum
Shriver House Museum,Gettysburg,Historical place museum
Penn State All-Sports Museum,University Park,Museum
Caleb Pusey House,Upland,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Smithsonian American Art Museum,Washington,Art museum
National Constitution Center,Philadelphia,History museum
Matson Museum of Anthropology,University Park,Museum
Frost Entomological Museum,State College,Natural history museum
Corning Museum of Glass,Corning,Museum
Crayola Experience,Easton,Amusement park
Jennie Wade House,Gettysburg,Historical place museum
Hope Lodge & Mather Mill,Fort Washington,Museum
Corning Museum of Glass Welcome Center,Corning,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Daniel Boone Homestead,Birdsboro,Museum
Berks History Center,Reading,Historical society
Eldred World War II Museum,Eldred,Museum
Pennsbury Manor,Morrisville,Museum
National Museum of Mathematics,New York,National museum
Memorial Hall,Philadelphia,Museum
Smithsonian National Museum of American History,Washington,History museum
New-York Historical Society,New York,Museum
Somerset Historical Center,Somerset,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Whitaker Center for Science and the Arts,Harrisburg,Performing arts theater
