name,address,type
Bloomin' Idiots Floral Garden Center,Old Forge,Florist
Just Because Floral,Avoca,Florist
Tomlinson Floral & Gift,Old Forge,Florist
Robin Hill Florist,Exeter,Florist
Carmen's Flowers,Exeter,Florist
Petrosky Floral Supply,Taylor,Florist
William Edward Florist,Scranton,Florist
McCarthy Flowers,Scranton,Florist
Petals Floral Design & Gift Boutique,Pittston,Florist
Robin Hill Florist,Shavertown,Florist
McCarthy - Remick Flowers,Scranton,Florist
Central Market Florist,Wyoming,Florist
Dunmore Florist,Dunmore,Florist
Evans King Floral Co,Forty Fort,Florist
Cadden Florist,Scranton,Florist
Flower Tent,Pittston,Florist
Jazmyn Floral,Wilkes-Barre,Florist
Ray's Flower Basket,Scranton,Florist
Rosette Floral & Gifts,Dunmore,Florist
Mulberry Bush,Scranton,Florist
Seamon'S-Poinsard Florist,Dunmore,Florist
A&M Floral Express,Wilkes-Barre,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
The Flower Warehouse,Forty Fort,Florist
Floral Designs,Kingston,Florist
Mc Carthy Flowers,Wilkes-Barre,Florist
Gallagher Floral Supply,Wilkes-Barre,Florist
Matterns Floral,Kingston,Florist
Central Market Florist,Wilkes-Barre Township,Florist
Central Market Florist,Edwardsville,Florist
McCarthy Flowers,Wilkes-Barre,Florist
JP Flowers,Shavertown,Florist
SOUTH SIDE FLORAL SHOP,Scranton,Florist
Creedon's Flower Shop,Roaring Brook Township,Florist
Back Mountain Floral,,Florist
Ketler Florist and Greenhouse,Wilkes-Barre,Florist
Special Occasion,Scranton,Florist
Central Market Florist,Dunmore,Florist
The Bud Vase,Throop,Florist
Snapdragon Flower Co,,Florist
Kelly Ann's Floral,Wilkes-Barre,Florist
Tom Tobin Jr Wholesale Florist,Kingston,Wholesale florist
White's Country Floral,Clarks Summit,Florist
Four Seasons Florist,Peckville,Florist
Flower Tent,Scranton,Florist
Kimberly's Floral,Dallas,Florist
Sam's Club Floral,Dickson City,Florist
Central Park Flowers,Olyphant,Event planner
Maureen's Floral & Gifts,Ashley,Florist
Lavender Goose,Peckville,Florist
Flower Tent,Wyoming,Florist
Let's Party & More Florist,Wilkes-Barre,Florist
Carol's Florist and Gifts,Nanticoke,Florist
"Barry's Floral Shop, Inc.",Mountain Top,Florist
Sam's Club Floral,Wilkes-Barre Township,Florist
Barbara's Custom Floral,Nanticoke,Florist
Flowers Galore,Wilkes-Barre,Florist
Flower Tent,Scranton,Florist
Flower Tent,Wilkes-Barre Township,Florist
Gerritys Flower Shoppe,Hanover,Florist
Flower Tent,Wilkes-Barre,Florist
Wegmans Floral,Scranton,Florist
Wegmans Floral,Wilkes-Barre Township,Florist
Flower Tent,Edwardsville,Florist
Floriat,Throop,Florist
Flower Tent,Clarks Summit,Florist
Flower Tent,Wilkes-Barre Township,Florist
B's Floral Design,Scranton,Florist
Flower Tent,Dickson City,Florist
Back Mountain Floral,,Florist
Decker's Flowers,Wilkes-Barre,Gift basket store
Kettell's Greenhouse,Falls,Florist
Mayflower Florist,Tunkhannock,Florist
Monzie's Floral Design,Tunkhannock,Florist
MCR Design Group,,Event planner
Edible Arrangements,Dickson City,Florist
Gerrity's Supermarket Inc,Scranton,Florist
Countryside Floral And Greenhouses,Lake Ariel,Florist
Edible Arrangements,Wilkes-Barre Township,Florist
"Kevin K. Kearney Funeral Home, Inc.",Scranton,Funeral home
Conyngham Floral,Drums,Florist
Dundee Gardens,Wilkes-Barre,Florist
Berwick Floral & Gift,Berwick,Florist
House Of Flowers,Forest City,Florist
Weis Markets,Duryea,Grocery store
House of Flowers,Forest City,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Dollar Tree,Duryea,Dollar store
Precious Petals Florist,Whitehall,Florist
Phoebe Floral Shop,Allentown,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Bloomie's Flower Shop,Easton,Florist
Nevills Flowers,Montoursville,Florist
Rose Wood Flowers,Muncy,Florist
TRACEY'S FLOWERS,Fleetwood,Florist
Scott's Floral,Danville,Florist
Coopersburg Country Flowers,Coopersburg,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Perkasie Florist,Perkasie,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Conyngham Floral,Drums,Florist
Dundee Gardens,Wilkes-Barre,Florist
Berwick Floral & Gift,Berwick,Florist
House Of Flowers,Forest City,Florist
Weis Markets,Duryea,Grocery store
House of Flowers,Forest City,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Dollar Tree,Duryea,Dollar store
Precious Petals Florist,Whitehall,Florist
Phoebe Floral Shop,Allentown,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Bloomie's Flower Shop,Easton,Florist
Nevills Flowers,Montoursville,Florist
Rose Wood Flowers,Muncy,Florist
TRACEY'S FLOWERS,Fleetwood,Florist
Scott's Floral,Danville,Florist
Coopersburg Country Flowers,Coopersburg,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Perkasie Florist,Perkasie,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Duryea's Flower Shop,Freeport,Florist
Amaranth Florist,Narberth,Florist
Blake Florists & Decorators,Rockledge,Florist
Flowers By Nicole,Glenside,Florist
Jane's Flower Shoppe,New Holland,Florist
Ridley Park Florist,Ridley Park,Florist
Fink Flowers & Gifts,Bristol,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
Ten Pennies Florist,Philadelphia,Florist
Farrell's Florist,Drexel Hill,Florist
Leary's Florist Since 1928,Broomall,Florist
Flower Girl Florist,Bensalem,Florist
Levittown Flower Boutique,Levittown,Florist
"Deihls' Flowers, Inc",Lewistown,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Country Porch Florist,Glen Mills,Florist
Bristol Florist,Bristol,Florist
"Philips Florist, Inc.",Oxford,Florist
Blair's Florist,Aston,Florist
Mueller's Flower Shop,Elizabethtown,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Dollar Tree,Pittston,Dollar store
Stagemyer Flower Shop,York,Florist
Gerrity's Corner Drug Store,Scranton,Pharmacy
The Colonial Florist & Gift Shop,Huntingdon,Florist
Price Chopper,Dunmore,Supermarket
Flowers by Cindy,Glen Rock,Florist
Georges' Flowers,Carlisle,Florist
Flowers By Laney,Shrewsbury,Florist
Gerrity's Supermarket,West Pittston,Supermarket
Cremer Florist,Hanover,Florist
Eichholz Flowers,Waynesboro,Florist
Shearer's Florist & Gifts,Hanover,Florist
Gerrity's Supermarket,Moosic,Supermarket
The Flower Boutique,Gettysburg,Florist
"Peterman's Flower Shop, Inc",Altoona,Florist
Roseman's Florist & Gifts,Punxsutawney,Florist
Brady Street Florist,DuBois,Florist
Graham Florist Greenhouses,Bradford,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Dollar Tree,Moosic,Dollar store
Price Chopper,Scranton,Supermarket
Ekey Florist Greenhouses & Garden,Warren,Florist
Flo's Floral And Gift Shop,Homer City,Florist
Virg-Ann Flower Shop Inc,Warren,Florist
Breitinger's Flowers,White Oak,Florist
Washington Florist Inc,Newark,Florist
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
Floral Fountain,Latrobe,Florist
Pajer's Flower Shop,Natrona Heights,Florist
Dollar Tree,Taylor,Dollar store
Colasante's Flowers In the Park,Munhall,Florist
Miss Martha's Floral,Scottdale,Florist
Gary's Floral & Gifts,Blairsville,Florist
Price Chopper,Wyoming,Supermarket
Antrilli Florist,Turtle Creek,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Amy's Hallmark Shop,Moosic,Greeting card shop
Sheldon's Flowers,Rochester,Florist
Leone's Florist,Pittsburgh,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
Lunden's Flower Shop,Brownsville,Florist
Flower Cart,North East,Florist
Jim's Flower Shop,Clairton,Florist
Duprees Root 88 Flowers and Garden Center,Finleyville,Florist
Price Chopper,Wilkes-Barre Township,Supermarket
Gidas Flowers,Pittsburgh,Florist
Allburn Florist,Erie,Florist
Kocher's Grove City Floral Co.,Grove City,Florist
Malone Flower Shop,Canonsburg,Florist
Dollar Tree,Scranton,Dollar store
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Gerrity's Supermarket Inc,Scranton,Supermarket
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Posies By Patti,Ellwood City,Florist
Signarama,Wilkes-Barre,Sign shop
Washington Square Flower Shop,Washington,Florist
Cialella & Carney Florists,New Castle,Florist
Lowe's Garden Center,Wilkes-Barre Township,Garden center
Mr Z'S Food Mart,Wilkes-Barre,Grocery store
Bud Schultz Garden Center,Dunmore,Garden center
L & M Flower Shop,Canonsburg,Florist
Wegmans,Wilkes-Barre Township,Supermarket
Lowe's Garden Center,Edwardsville,Garden center
Weis Markets,South Abington Township,Grocery store
Lowe's Garden Center,Dickson City,Garden center
Barton's Flowers & Bake Shop,Elizabeth,Florist
Bethel Park Flowers,Bethel Park,Florist
Market 32 by Price Chopper,Edwardsville,Supermarket
Michaels,Wilkes-Barre Township,Craft store
Dollar Tree,Scranton,Dollar store
Wegmans,Scranton,Supermarket
Budget Car Rental,Avoca,Car rental agency
Weis Markets,Dallas,Grocery store
Matthew's Hallmark Shop,Wilkes-Barre,Greeting card shop
Michaels,Dickson City,Craft store
Wegmans Catering,Scranton,Supermarket
Bernard J Piontek Funeral Home,Duryea,Funeral home
Wegmans Wine & Beer,Wilkes-Barre Township,Liquor store
Paul Beale's Flowers,Philadelphia,Gift basket store
Marcy Cemetery,Duryea,Cemetery
