name,address,type
Men's Wearhouse,1606 Osgood Dr,Men's clothing store
Macy's,5580 Goods Ln Ste 2178,Department store
Ross Dress for Less,163 Falon Lane,Clothing store
Gabe's,516 W Plank Rd,Discount store
Boscov's,139 Falon Lane,Clothing store
Fox Hollow Boutique,1302 11th Ave,Women's clothing store
Lane Bryant,196 Falon Lane,Plus size clothing store
Maurices,5580 Goods Ln Suite 2104,Women's clothing store
Old Navy,5580 Goods Ln Suite 2160,Clothing store
JCPenney,5580 Goods Ln #2031,Clothing store
Torrid,5580 Goods Ln Spc 432,Plus size clothing store
T.J. Maxx,2700 Old Rte 220 N,Clothing store
Cato Fashions,178 Falon Lane,Women's clothing store
rue21,5580 Goods Ln #2086,Clothing store
Christopher & Banks,5580 Goods Ln #1141,Department store
...mad lion gallery,1914 7th Ave,Vintage clothing store
Buckle,5580 Goods Ln Suite 1109,Clothing store
H&M,5580 Goods Ln Suite #0758,Clothing store
The Village Closet at 17th St,1801 Valley View Blvd,Clothing store
Humble & Kind Boutique,1220 13th Ave,Clothing store
Target,153 Sierra Dr,Clothing store
Aéropostale,5580 Goods Ln,Clothing store
Fashion Bug,178 Falon Lane,Women's clothing store
Hollister Co.,5580 Goods Ln #1016,Clothing store
Cato,,Clothing store
The Children's Place,5580 Goods Ln,Children's clothing store
American Eagle & Aerie Store,5580 Goods Ln Suite 2109,Clothing store
Justice,5580 Goods Ln Space #743,Children's clothing store
Zumiez,5580 Goods Ln Suite 1101,Clothing store
My Girl Bridal,3101 Pleasant Valley Blvd,Clothing alteration service
PACSUN,5580 Goods Ln,Clothing store
Hot Topic,5580 Goods Ln Suite 1096,Clothing store
Kohl's Altoona,213 Sophira Ln,Department store
Target,153 Sierra Dr,Clothing store
"New Look Uniform & Embroidery, Inc.",800 S 20th St,Uniform store
"""R"" Style Furniture & Boutique",508 Kettle St,Furniture store
David’s Bridal,218 Falon Lane,Bridal shop
DICK'S Sporting Goods,149 Falon Lane,Clothing store
Uniform Place-Altoona,206 Falon Lane,Uniform store
FYE,5580 Goods Ln #2124,Variety store
The Uniform Boutique 2,,Uniform store
Champs Sports,958 Logan Valley Mall,Clothing store
The Lowry Loft,5410 6th Ave Suite 6,Clothing store
Dunham's Sports,241 Park Hills Plaza,Sporting goods store
Misjudged Apparel,,Clothing store
Carnegie Wearz,,Clothing store
Love it LaVintage,1410 11th Ave,Boutique
Family Dollar,200 E Pleasant Valley Blvd,Clothing store
Journeys,5580 Goods Ln STE 2155,Clothing store
Family Dollar,501 E 25th Ave,Clothing store
Family Dollar,5901 6th Ave,Clothing store
Ravine,610 7th St,Business management consultant
Penn Sign,1217 16th St,Sign shop
Pier 1,"Commons Out Parcel #4, 2800 Old Rte 220, Plank Rd",Home goods store
Bath & Body Works,"PLANK RD AND, Goods Ln",Beauty supply store
Birds of a Feather Interiors,310 Union Ave,Boutique
Victoria's Secret & PINK,"Route 220 &, Goods Ln",Lingerie store
Pro Active Sports,5910 California Ave,Screen printer
Lids,5580 Goods Ln #1112,Hat shop
The 31:25 Boutique,1548 E Pleasant Valley Blvd,Boutique
Bed Bath & Beyond,197 Falon Lane,Department store
SEPHORA inside JCPenney,Altoona,Cosmetics store
Walgreens,Altoona,Drug store
Walmart Supercenter,Altoona,Department store
Graphiarts LLC,Altoona,Screen printer
Dgaf-Productions,,Clothing wholesale market place
JEG Boutique,Hollidaysburg,Women's clothing store
Chic Boutique,Hollidaysburg,Boutique
SVDP Thrift Stores,Altoona,Thrift store
"The Dance Shop -Altoona, PA",Altoona,Shoe store
Hamid's Body Oil's,,Perfume store
Altoona Rescue Mission Thrift Store,Altoona,Thrift store
Amazing You Beauty Boutique,Altoona,Wig shop
V J's Second Hand Store,Altoona,Pawn shop
Altoona MIYO Embroidery,Altoona,Embroidery shop
Heavenly Creations,,Boutique
Brush Mountain Running and Outdoors Inc,Altoona,Running store
Women's Resale of PA,Altoona,Consignment shop
A & D Discount Performance,Duncansville,Motorcycle parts store
Trading Post,Altoona,Consignment shop
Kozees Emporium,Altoona,Sports memorabilia store
Target,Altoona,Department store
Dollar General,Altoona,Dollar store
Spokes N Skis,Altoona,Sporting goods store
The Sports Shop,Altoona,Sports memorabilia store
Barnes & Noble at Penn State Altoona,Altoona,Book store
Dollar General,Altoona,Dollar store
Diamond Bridal,Hollidaysburg,Bridal shop
Shoe Fly Altoona,Altoona,Shoe store
Cianna's Dance Boutique,Altoona,Dance store
The Comics Vault,Altoona,Comic book store
Dollar General,Altoona,Dollar store
Pine Ridge Bridal LLC,Duncansville,Bridal shop
We Sell Your Furniture Inc,Altoona,Furniture store
Nittany Imports,Altoona,Tack shop
Barnes & Noble,Altoona,Book store
Super Shoes,Altoona,Shoe store
Chris' Hallmark Shop,Altoona,Greeting card shop
Academy of Martial Arts,Altoona,Martial arts supply store
Goodwill Donation Center,Altoona,Thrift store
The Fashion Exchange,Tyrone,Women's clothing store
Boscov's Logan Town Centre,Hollidaysburg,Department store
