name,address,type
Evans King Floral Co,1286 Wyoming Ave,Florist
The Flower Warehouse,65 Elizabeth St,Florist
Floral Designs,959 Wyoming Ave,Florist
Central Market Florist,1026 Wyoming Ave,Florist
Tom Tobin Jr Wholesale Florist,905 Wyoming Ave,Wholesale florist
Gallagher Floral Supply,10 Gallagher Dr,Florist
Robin Hill Florist,131 N Main St,Florist
Matterns Floral,447 Market St,Florist
A&M Floral Express,13 S Pennsylvania Ave,Florist
Central Market Florist,180 Narrows Shopping Center,Florist
Robin Hill Florist,915 Exeter Ave,Florist
Carmen's Flowers,1233 Wyoming Ave,Florist
Back Mountain Floral,,Florist
Mc Carthy Flowers,308 Kidder St,Florist
Ketler Florist and Greenhouse,1205 S Main St,Florist
Central Market Florist,245 Wilkes Barre Township Blvd,Florist
Jazmyn Floral,1515 Scott St,Florist
Flower Tent,12 Apollo Dr,Florist
McCarthy Flowers,43 E South St,Florist
Kelly Ann's Floral,18 Donald Ct,Florist
JP Flowers,101 Memorial Hwy 2056 suite,Florist
Let's Party & More Florist,482 Carey Ave,Florist
Maureen's Floral & Gifts,74 W Hartford St,Florist
Flower Tent,906 Wyoming Ave,Florist
Kimberly's Floral,3505 Memorial Hwy,Florist
Just Because Floral,760 Main St,Florist
Bloomin' Idiots Floral Garden Center,100 Lonesome Rd,Florist
Barbara's Custom Floral,1 Old Newport St,Florist
Carol's Florist and Gifts,118 S Market St,Florist
Sam's Club Floral,441 Wilkes Barre Township Blvd,Florist
Flowers Galore,31 W Sidney St,Florist
"Barry's Floral Shop, Inc.",176 S Mountain Blvd,Florist
Flower Tent,84 S Wyoming Ave,Florist
Petals Floral Design & Gift Boutique,100 S Main St,Florist
Tomlinson Floral & Gift,509 S Main St,Florist
Flower Tent,260 N River St,Florist
Gerritys Flower Shoppe,2280 Sans Souci Pkwy,Florist
MCR Design Group,,Event planner
Flower Tent,251 Mundy St,Florist
Petrosky Floral Supply,1101 S Main St,Florist
Wegmans Floral,Wilkes-Barre Township,Florist
Flower Tent,Wilkes-Barre Township,Florist
Flower Tent,Pittston,Florist
Decker's Flowers,Wilkes-Barre,Gift basket store
Back Mountain Floral,,Florist
Edible Arrangements,Wilkes-Barre Township,Florist
Varsity Garden Center,Swoyersville,Garden center
Dundee Gardens,Wilkes-Barre,Florist
William Edward Florist,Scranton,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Kettell's Greenhouse,Falls,Florist
Countryside Floral And Greenhouses,Lake Ariel,Florist
Forget-Me-Not Florists,Orwigsburg,Florist
Millers Flower Shop by Kate,Sciota,Florist
Albanese Flowers & Plants & Greenhouses,Bangor,Florist
Precious Petals Florist,Whitehall,Florist
Scott's Floral,Danville,Florist
Nevills Flowers,Montoursville,Florist
Rose Wood Flowers,Muncy,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Scott's Floral-Gift-Greenhouse,Danville,Florist
Bloomie's Flower Shop,Easton,Florist
TRACEY'S FLOWERS,Fleetwood,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Stein’s Flowers & Gifts Inc,Lewisburg,Florist
Acacia Flower & Gift Shop Inc,Wyomissing,Florist
Coopersburg Country Flowers,Coopersburg,Florist
Perkasie Florist,Perkasie,Florist
Gerrity's Supermarket,Wyoming,Supermarket
Red Hill Greenhouses & Florist,Red Hill,Florist
North End Florist,Pottstown,Florist
Heck Bros Florist,Reading,Florist
Gordon Florist,Chalfont,Florist
An Enchanted Florist at Skippack Village,Skippack,Florist
Hatfield Floral & Gifts,Hatfield,Florist
Pod Shop Flowers,New Hope,Florist
The Greenery Of Morgantown,Morgantown,Florist
Roxanne's Flowers,Akron,Florist
Hummelstown Flower Shop,Hummelstown,Florist
Angel Rose Florist Inc,Warrington,Florist
Joseph Genuardi Florist Inc,Norristown,Florist
