name,address,type
Toscana Brick Oven,1800 Main St,Italian
Alice's Restaurant,361 Euclid Ave,American
Hog Fathers BBQ of Canonsburg,113 Cavasina Dr,Barbecue
Sam's Pizza Shop,525 Adams Ave,Pizza
Cannon's Chophouse,1900 Main St,Steak
Arleo's Pizza,800 1st St,Italian
Big Fella's Pizza Deli & Wings,47 E Pike St,Pizza
Jimmy G's Bar & Grille,341 S Central Ave,Restaurant
All Star Sports Bar & Grill,1900 Main St,Grill
THE GYRO PLACE,148 W Pike St,Greek
Zoup!,1900 Main St #111,Soup
Country Fixin's,1402 PA-980,Family-friendly
Mm Mm Pizza of Canonsburg,407 S Central Ave,Pizza
The Last Call Bar and Grill,342 W Pike St,Grill
Wai Wai Buffet & Grill,113 Cavasina Dr,Chinese
Panda Chinese Kitchen,590 W Pike St,Chinese
Vocelli Pizza,30 W Pike St,Pizza
The Bar Association,26 N Jefferson Ave,Grill
Los Chiludos Mexican Restaurant and Catering,325 Southpointe Blvd,Mexican
Little Caesars Pizza,152 E Pike St,Pizza
Toscana Brick Oven,1800 Main St,Italian
Alice's Restaurant,361 Euclid Ave,American
Hog Fathers BBQ of Canonsburg,113 Cavasina Dr,Barbecue
Sam's Pizza Shop,525 Adams Ave,Pizza
Cannon's Chophouse,1900 Main St,Steak
Arleo's Pizza,800 1st St,Italian
Big Fella's Pizza Deli & Wings,47 E Pike St,Pizza
Jimmy G's Bar & Grille,341 S Central Ave,Restaurant
All Star Sports Bar & Grill,1900 Main St,Grill
THE GYRO PLACE,148 W Pike St,Greek
Zoup!,1900 Main St #111,Soup
Country Fixin's,1402 PA-980,Family-friendly
Mm Mm Pizza of Canonsburg,407 S Central Ave,Pizza
The Last Call Bar and Grill,342 W Pike St,Grill
Wai Wai Buffet & Grill,113 Cavasina Dr,Chinese
Panda Chinese Kitchen,590 W Pike St,Chinese
Vocelli Pizza,30 W Pike St,Pizza
The Bar Association,26 N Jefferson Ave,Grill
Los Chiludos Mexican Restaurant and Catering,325 Southpointe Blvd,Mexican
Little Caesars Pizza,152 E Pike St,Pizza
Shouf's Cafe,200 Washington Ave,Mediterranean
Papa John's Pizza,113 Cavasina Dr,Pizza
Bados Cucina,3825 Washington Rd,Italian
Harry's Pizza,4133 Washington Rd,Pizza
Benichopsticks Restaurant,1025 Waterdam Plaza Dr,Asian
Vincent's Southpointe,673 Morganza Rd,Italian
Markook Authentic Mediterranean Eats,100 Adios Dr,Mediterranean
Bella Bistro,1000 Consol Energy Dr,Restaurant
Bean Curd,4147 Washington Rd,Asian
Arlecchino Ristorante,Camp Ln,Italian
Sonic Drive-In,2611 Washington Rd,Fast Food
Mad Mex,200 Lakeside Dr N,Mexican
Juniper Grill - Peters Township,4000 Washington Rd,American
El Campesino,4175 Washington Rd,Mexican
Ollies Pizza,1009 Waterdam Plaza Dr,Pizza
Dunkin',105 Cavasina Dr,Coffee shop
Fiori's Pizzaria,3801 Washington Rd,Pizza
Atria's Restaurant,4059 Washington Rd,Restaurant
Anthony's Coal Fired Pizza,102 McDowell Ln,Pizza
Bistecca Steakhouse & Wine Bar,210 Racetrack Rd,Wine bar
Palazzo 1837 Ristorante,1445 Washington Rd,Italian
Shouf's Cafe,200 Washington Ave,Mediterranean
Papa John's Pizza,113 Cavasina Dr,Pizza
Grande Italian Restaurant,4205 Washington Rd,Italian
Buford's Kitchen,100 Adios Dr,Southern
Big Jim's Roadhouse,10 Cecil-Henderson Rd,Restaurant
Chipotle Mexican Grill,3840 Washington Rd,Mexican
Mr Z's Pub & Pizza,274 Muse-Bishop Rd,Pizza
Pizza Al's,3504 Washington Rd,Pizza
Sesame Inn,2975 Washington Rd,Mandarin restaurant
Mc Grogan's Tap Room,45 E Pike St,Bar
Italian Village Pizza,3905 Washington Rd,Pizza
Roadside Ribs BBQ,5 Georgetown Rd,Barbecue
Hunan Inn,3939 Washington Rd,Hunan restaurant
Primanti Bros. Restaurant and Bar Washington,400 Adios Dr,Sandwich
Grande Jr Pizza Express,596 Racetrack Rd,Pizza
Aladdin's Eatery McMurray,4080 Washington Rd,Lebanese
Applebee's Grill + Bar,4039 Washington Rd,Restaurant
Southpointe Golf Deli,360 Southpointe Blvd,Restaurant
Parlay Lounge,212 Racetrack Rd,Restaurant
Nagoya Steakhouse,3971 Washington Rd,Steak
Shilling Hill Farm,786 Western Ave,Restaurant
Shouf's Cafe,200 Washington Ave,Mediterranean
Beechie's Place,400 W Pike St,American
China Express,465 Valley Brook Rd,Chinese
Thai Suan Thip,3256 PA-50,Thai
Sweet Hut Chinese Restaurant,1000 Park Pl Dr #101,Chinese
Eat'n Park,3380 Washington Rd,American
Max & Erma's,4093 Washington Rd,American
Giant Eagle Prepared Foods,,Takeout Restaurant
Dairy Queen Grill & Chill,102 McDowell Ln,Fast Food
El Paso Mexican Grill,2000 Park Pl Dr,Mexican
Domino's Pizza,108 S Main St,Pizza Delivery
Napoli Restaurant - Washington,2112 Park Pl Dr,Italian
Homestyle Pizza,3350 Millers Run Rd,Pizza
Vocelli Pizza,3531 Washington Rd,Pizza
Frankie I's Bar & Grille,1180 Mapleview Dr,Grill
Ottos Pub,605 W Pike St,Pub
The Carvery,210 Racetrack Rd,Buffet
DQ Grill & Chill,102 McDowell Ln,Restaurant
