name,address,type
Compassion House,Windber,Thrift store
Ross Dress for Less,Johnstown,Clothing store
Boscov's,Johnstown,Clothing store
JCPenney,Johnstown,Clothing store
zoSTYLEx Boutique,,Clothing store
The Children's Place,Johnstown,Children's clothing store
Christopher & Banks,Johnstown,Department store
Maurices,Johnstown,Women's clothing store
Aéropostale,Johnstown,Clothing store
Dollar General,Windber,Dollar store
D.T.L Clothing,,Custom t-shirt store
American Eagle Store,Johnstown,Clothing store
Hot Topic,Johnstown,Clothing store
The Bridal Suite,Johnstown,Bridal shop
Petrunaks Clearance Outlet,Windber,Outlet store
Conjelko's Dairy Store,Windber,Grocery store
Brogies',Johnstown,Men's clothing store
Aajka,,Clothing store
Pennsylvania Primitives,,Craft store
T.J. Maxx & HomeGoods,Johnstown,Clothing store
Different From The Norm,Johnstown,Women's clothing store
Kink'd Ink Tattoo Studio,Windber,Tattoo shop
"Miller's of Johnstown, Inc.",Johnstown,Men's clothing store
Sweet Sage,Johnstown,Clothing store
SOMETHING XTRA SPECIAL,Windber,Florist
Comics World,Windber,Comic book store
Leone's Market,Windber,Grocery store
"Gray Physicians Supply, Inc.",Windber,Medical supply store
Something Xtra Special,Windber,Florist
Avon By Mary,Windber,Jewelry store
J.X.M Enterprise,Johnstown,Clothing store
Goodwill Retail Store,Johnstown,Clothing store
Uniform Place-Johnstown,Johnstown,Uniform store
Rite Aid,Windber,Drug store
Fine Wines & Winemaking,Windber,Brewing supply store
Pittsburgh Khakis,Johnstown,Clothing store
Martella's Pharmacy Of Windber,Windber,Pharmacy
Fine Wine & Good Spirits,Windber,Liquor store
Jesco Inc,Windber,Electrical supply store
Petrunak Auto Sales,Windber,Used car dealer
Randy's BiLo,1514 Jefferson Ave,Bakery
Memorial Highway Chevrolet,1 Chevy Dr Route 56,Chevrolet dealer
Rite Aid Pharmacy,1516 Jefferson Ave,Pharmacy
Windber Agway,1801 Stockholm Ave,Wholesaler
Trapuzzano's Uniforms,911 Old Scalp Ave,Uniform store
Sheetz #27,1500 Graham Ave,Convenience store
Walmart Supercenter,150 Town Centre Dr,Department store
Family Dollar,1227 Scalp Ave,Clothing store
Walnut Medical Services,1236 Scalp Ave #1,Medical supply store
Zephyr Signs and Apparel,146 Mt Hope Rd,Custom t-shirt store
Tokai,,Clothing store
NAPA Auto Parts - Key Way Supply Company,1301 Jackson Ave,Auto parts store
Bed Bath & Beyond,340 Town Centre Dr,Department store
Dunham's Sports,594 Galleria Dr,Sporting goods store
Bubba's Boutique,,Clothing store
Greek Letter Me,1246 Scalp Ave,Custom t-shirt store
Celestial Brides & Prom,142 Market St,Bridal shop
Champs Sports,500 Industrial Park Rd,Clothing store
M.T. Uniforms,525 Franklin St #2627,Uniform store
Laurel Ford Lincoln,135 Ford Dr,Car dealer
Stryking Boutique,Johnstown,Boutique
Health mart,Windber,Pharmacy
SEPHORA inside JCPenney,Johnstown,Cosmetics store
Apparelmaster Uniform Rental,,Uniform store
Betsy's of Ligonier,Ligonier,Women's clothing store
Label Shopper,Somerset,Clothing store
Brand New 4 U,Windber,Clothing store
Bath & Body Works,Johnstown,Beauty supply store
Victoria's Secret & PINK,Johnstown,Lingerie store
Song of Sixpence,Ligonier,Women's clothing store
Juli's Wearable Art,Bedford,Women's clothing store
Nature's Habitat,Johnstown,Clothing store
Pennsylvania Yankee,Martinsburg,Women's clothing store
Dan's Recycled Uniforms,Johnstown,Uniform store
Stevie's Formals,Cresson,Men's clothing store
Martin's Specialty Shop,Ligonier,Clothing store
Bullscreekdeals,,Clothing store
Family Dollar,Johnstown,Clothing store
MarchingLinks Inc,Carrolltown,Used clothing store
Custom Sewing by Amy Johnston,Ligonier,Clothing store
The Rose Dry Cleaners And Laundromate,East Freedom,Clothing store
Goodwill Retail Store,Johnstown,Clothing store
Family Dollar,Johnstown,Clothing store
American Eagle Central Park Store,Johnstown,Custom t-shirt store
Tree House In Ligonier,Ligonier,Children's clothing store
AT Merchant,Johnstown,Boutique
Hilltop Office Supply Inc,Windber,Office supply store
Burnworth Auto Inc,Windber,Used car dealer
Heavens Clothing,,Clothing store
Allegheny Mountain Antique,Windber,Antique store
Trendy Trades,Homer City,Clothing store
JuniperOlive LLC (Boutique & Accessories),Somerset,Clothing store
One Free Spirit Boutique,Somerset,Clothing store
Appalachian Tire Products,Windber,Tire shop
JCPenney,Indiana,Clothing store
T.J. Maxx,Indiana,Clothing store
American Eagle Screen Print,Johnstown,Screen printer
Fluder,Windber,Home improvement store
700 Shop,Indiana,Men's clothing store
Maurices,Indiana,Women's clothing store
