name,address,type
The National Iron & Steel Heritage Museum,Coatesville,Museum
Christiana Underground Railroad Center at Historic Zercher’s Hotel,Christiana,Museum
Graystone Society,Coatesville,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
National Toy Train Museum,Ronks,Rail museum
American Military Edged Weaponry Museum,Intercourse,Museum
Rough & Tumble Engineers Msm,Kinzers,Museum
Primitive Hall Foundation,West Grove,Museum
New Holland Area Historical Society,,Museum
HH2O Customs,,Museum
Asbury Methodist Episcopal Cemetery,,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
Bible History Exhibits,Ronks,Museum
Gap Lighthouse,Gap,Museum
New Holland Agriculture Plant Tours,,Museum
Robert Fulton Birthplace,Quarryville,Museum
Source of the East Branch Brandywine Creek,,Museum
Brooketopher Cuddle Cave,Paradise,Museum
eagles nest of pa. nat bird.,New Holland,Museum
Mennonite Information Center,Bird in Hand,Museum
Mascot Roller Mills,Ronks,Museum
Carpenter's Cemetary - Ferree,Paradise,Museum
New Holland Historical Association,New Holland,Museum
Penn Township Historical Society,West Grove,Museum
SPPA,New Holland,Historical place museum
Strasburg Heritage Society,Strasburg,Museum
Ressler Mill Foundation,Ronks,Museum
Historic Eby House,,Museum
Stroudsburg Railroad,,Museum
Martins Flooring Warehouse,East Earl,Museum
donkey Museum,Mohnton,Museum
Lime Valley Engine Works,Willow Street,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
American Helicopter Museum & Education Center,West Chester,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Philadelphia Museum of Art,Philadelphia,Art museum
1719 Hans Herr House,Willow Street,Historical place museum
Wharton Esherick Museum,Malvern,Museum
Reading Public Museum,Reading,Museum
North Museum of Nature and Science,Lancaster,Science museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
The Demuth Museum,Lancaster,Local history museum
Lancaster Museum of Art,Lancaster,Art museum
Ephrata Cloister,Ephrata,History museum
American Treasure Tour Museum,Oaks,Museum
Penn Museum,Philadelphia,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Rodin Museum,Philadelphia,Sculpture museum
Rock Ford Plantation,Lancaster,Historical place museum
Please Touch Museum,Philadelphia,Children's museum
National Watch and Clock Museum,Columbia,Museum
Museum of the American Revolution,Philadelphia,History museum
Barnes Foundation,Philadelphia,Art museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
Colonial Pa Plantation,Newtown Square,Local history museum
Michener Art Museum,Doylestown,Museum
Woodmere Art Museum,Philadelphia,Art museum
The State Museum of Pennsylvania,Harrisburg,History museum
Mercer Museum,Doylestown,History museum
Eastern State Penitentiary,Philadelphia,History museum
AACA Museum,Hershey,Local history museum
National Museum of American Jewish History,Philadelphia,History museum
The Hershey Story Museum,Hershey,Museum
Glencairn Museum,Bryn Athyn,History museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Roadside America,Shartlesville,History museum
The Franklin Institute,Philadelphia,Science museum
The Philip & Muriel Berman Museum of Art,Collegeville,Art museum
The African American Museum in Philadelphia,Philadelphia,Museum
National Liberty Museum,Philadelphia,Museum
The National Civil War Museum,Harrisburg,History museum
York County History Center,York,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
Marshall Steam Museum & Friends of Auburn Heights,Yorklyn,Museum
Allentown Art Museum,Allentown,Art museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Institute of Contemporary Art,Philadelphia,Art museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Susquehanna Art Museum,Harrisburg,Art museum
Independence Seaport Museum,Philadelphia,Maritime museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
National Constitution Center,Philadelphia,History museum
Fonthill Castle,Doylestown,Museum
National Canal Museum,Easton,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
U.S. Army Heritage and Education Center,Carlisle,Army museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Eckley Miners' Village,Weatherly,History museum
Hugh Moore Park Canal Museum,Easton,Museum
America On Wheels Museum,Allentown,Museum
Everhart Museum,Scranton,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Chester County Historical Society,West Chester,Museum
Jennie Wade House,Gettysburg,Historical place museum
Gettysburg Heritage Center,Gettysburg,Museum
Anthracite Heritage Museum,Scranton,Museum
Daniel Boone Homestead,Birdsboro,Museum
