name,address,type
China Express,351 W Schuylkill Rd,Chinese
The Cheese Melt,,Restaurant
Corrado's Pizza,401 E Schuylkill Rd,Pizza
TGI Fridays,351 W Schuylkill Rd Suite A2,Restaurant
Jack Cassidy's Irish Pub,990 E High St,Irish pub
LongHorn Steakhouse,1110 Town Square Rd,Steak
Subway,223 Shoemaker Rd,Sandwich
The Blue Elephant,152 E High St,Asian Fusion
Wendy's,234 Shoemaker Rd,Fast Food
Hong Kong Wok,1491 E High St,Chinese
Sal's Pizza 2,715 S Hanover St,Pizza
King's Pizza & Fried Chicken,1432 E High St,Pizza
Dairy Queen,1467 E High St,Fast Food
Very Best Weiner Shop,252 E High St,American
McDonald's,1428 E High St,Fast Food
Cleopatra Cafe,15 Moser Rd,Restaurant
Chili's Grill & Bar,220 Upland Square Dr,Tex Mex
McDonald's,189 Shoemaker Rd,Fast Food
Popeyes Louisiana Kitchen,1415 E High St,Chicken
Santina's Kitchen,1 E Vine St,Italian
Carmelo's Pizzaria,,Pizza
The SunnyBrook Ballroom,50 Sunnybrook Rd,Bar
Frankie & Johnnies,214 S Franklin St,Restaurant
Little Italy Pizzeria,636 E High St,Sports bar
Little Sicily Pizza,1192 N Keim St,Italian
Napoli Pizza,449 E High St,Pizza
Wayback Burgers,351 W Schuylkill Rd,Hamburger
Burger King,1515 E High St,Fast Food
King Buffet,223 Shoemaker Rd,Buffet
Wendy's,1585 E High St,Fast Food
Papa John's Pizza,204 Shoemaker Rd,Pizza
City Wingz,384 E High St,Restaurant
Ron's Crooked Hill Tavern,1271 N Sanatoga Rd,Grill
Parma Pizza,600 Heritage Dr Ste 101,Pizza
Burger King,1239 N Charlotte St Uppr,Fast Food
Fujiyama,1495 Farmington Ave,Japanese steakhouse
Henry's Cafe,20 S Charlotte St,Cafe
Mayflower Chinese Restaurant,600 Heritage Dr #104,Chinese
Seed and Soil Plant-Based Eatery,300 E High St,Vegan
Cutillo's Restaurant,2688 E High St,Italian
Abundance soul food,449 E High St,Restaurant
Plaza Vazquez,1642 W High St,Mexican
Basilico Pizzeria Trattoria,2209 E High St,Pizza
Auntie Anne's,233 Shoemaker Rd,Restaurant
King Wok Chinese,1102 Town Square Rd,Chinese
Rita's Italian Ice & Frozen Custard,1350 N Charlotte St,Ice Cream
In&outphillyfamous,569 W High St,American
Bellewood Country Club,400 E Schuylkill Rd,Restaurant
"Order Online | Pottstown, PA 19464 | Chinese",1300 N Charlotte St,Chinese
Subway,330 Upland Square Dr,Sandwich
Rita's Italian Ice & Frozen Custard,"501 W Schuylkill Rd The Shoppes at Coventry Square, #5",Ice Cream
Kang Sushi,300 E High St,Restaurant
Wawa,1520 E High St,Convenience store
Piccolo Mondo Italian Restaurant,501 W Schuylkill Rd a11,Restaurant
Tony Joe's House of Great Eat's,1161 Ridge Rd,Restaurant
Hill Top Drive-In,2910 E High St,Restaurant
La Maison,1470 Old Ridge Rd,French
The Alley on High Street,228 E High St,Beer Garden
Valentino's Pizzeria,1634 W High St,Delivery Restaurant
Beijing Hunan,82 Glocker Way #9659,Chinese
Dunkin',1495 E High St,Coffee shop
King Diner,1432 E High St,Diner
Gracie's 21st Century Cafe,1534 Manatawny Dr,Fine Dining
Greek Brothers Taverna,50 Glocker Way,Greek
Domino's Pizza,799 State St,Pizza Delivery
Chick-fil-A,14 W Lightcap Rd,Fast Food
Wawa,260 W Schuylkill Rd,Convenience store
In & Out Philly's Famous Cheese Steaks,569 W High St,Sandwich
Railroad Street Bar & Grill,36 Railroad St,Grill
New China Pan,207 E High St,Asian
Pottstown Brew Fest,144 W Schuylkill Rd,Beer Garden
Fairways Pub & Grille,3347 W Ridge Pike,Grill
Pizza Hut,340 Upland Square Dr,Pizza
Montesano Soup Cafe,238 E High St,Cafe
Ridge Restaurant,960 Ridge Rd,Diner
China Bar Inc,1506 W High St,Restaurant
South Philly Steaks & Fries,18 Lightcap Rd,Restaurant
Joyful House,180 Old Swede Rd,Pan Asian
Old Philadelphia Public House,1701 Pottstown Pike,American
Rivster's on High,250 E High St,Ice Cream
CLubhouse Grille,120 Masters Dr,American
Our Place Restaurant,2036 Swamp Pike,American
Brooks Breakfast & Lunch Cafe,1139 Benjamin Franklin Hwy,Breakfast
Vincenzo's Ristorante,1333 Old Swede Rd,Italian
Craft Ale House,708 W Ridge Pike,Restaurant
The Ye Old Coventry Pub,1440 S Hanover St,Pub
Villa Fresh Italian Kitchen,18 Lightcap Rd,Pizza
Hillbilly BBQ,908 Benjamin Franklin Hwy,Barbecue
Nick's Pizza Stowe,850 W High St,Pizza
Little Oley Tavern,2068 Farmington Ave,Restaurant
Copperfield Inn at Lakeside,594 W Ridge Pike,Italian
"ALG Enterprises, LLC.",191 Masters Dr,Fine Dining
Chiccarine's Restaurant,474 Swamp Pike,Italian
Go Popcorn,18 West Lightcap Rd #1053,Takeout Restaurant
Annamarie's Place,347 Main St,Breakfast
oori,2228 Pottstown Pike,Restaurant
The Other Farm,128 E Philadelphia Ave,Restaurant
Veekoo Asian Cuisine,333 N 10th Ave,Pan Asian
Indian Kitchen PA,6 Kugler Rd,Indian
Little Nicky's,31 Douglassville Shopping Center,Pizza
Wawa,1417 S Hanover St,Convenience store
Texas Roadhouse,70 Buckwalter Rd,Steak
Coventry Parlor,1503 Old Ridge Rd,Sandwich
Taco Bell,1101 E Philadelphia Ave,Fast Food
Oliviero's pizzeria and ice cream,101 Park Ln,Italian
Pottstown German Club,52 Reynolds Ave,Bar
Jethro's Country BBQ Kitchen,18 West Lightcap Rd,Restaurant
High Street Steaks,14 South Charlotte Street High Street Terminal Market,Sandwich
Michael's Restaurant,1211 Benjamin Franklin Hwy,Family-friendly
Kimberton Inn,2105 Kimberton Rd,Fine Dining
Manatawny Still Works,320 Circle of Progress Dr #104,Distillery
Talk's Tavern,1426 Benjamin Franklin Hwy,Grill
Outback Steakhouse,22 Anchor Pkwy,Steak
Pottstown United Brewing Co.,251 E High St,Brewery
BlackJax American Pub & Grill Restaurant,668 Benjamin Franklin Hwy,Grill
Argento's Pizza-Family Restaurant,833 E Philadelphia Ave,Pizza
Jukebox Cafe,535 S Reading Ave,Diner
Rita's Italian Ice & Frozen Custard,2323 Pottstown Pike,Ice Cream
Eagle Tavern & Taproom,123 Pottstown Pike,American
Costco Food Court,14 Lightcap Rd,Food court
Black Lab Bistro,248 Bridge St,American
Iron Hill Brewery & Restaurant,130 E Bridge St,Brewpub
Dunkin',1601 W High St,Coffee shop
Louette's BYO,106 Bridge St,Restaurant
Sly Fox Brewhouse & Eatery,520 Kimberton Rd,Brewpub
The Inn at St Peter's Village,3471 St Peters Rd,Restaurant
Creekside Sports Bar & Grille,765 N Lewis Rd,Restaurant
Bella Cucina Pizzeria,"1461 N, Gravel Pike",Italian
Montesano Brothers,55 Seaboldt Way,Italian
Tuned Up Brewing Company,135 N Main St,Brewery
Dunkin',2321 Pottstown Pike,Coffee shop
Wawa,1111 Grosser Rd,Convenience store
Moe's Southwest Grill,1570 Egypt Rd #100,Mexican
Comfort Inn & Suites Pottstown - Limerick,99 Robinson St,2-star hotel
Taco Bell,660 Nutt Rd,Fast Food
McDonald's,502 Pottstown Ave,Fast Food
