name,address,type
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Great Clips,1430 El Paseo de Saratoga,Beauty salon
Pigtails & Crewcuts: Haircuts for Kids - Los Altos,2310 Homestead Rd Ste C,Beauty salon
Great Clips,20686 Homestead Rd,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 2801 Stevens Creek Blvd",Beauty salon
Great Clips,2720 El Camino Real,Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 5411 Thornwood Dr",Beauty salon
European Wax Center,810 El Paseo de Saratoga,Waxing hair removal service
La Migliore Aveda Concept Salon,644 Santa Cruz Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 39221 Fremont Hub",Beauty salon
Great Cuts,194 Francisco Ln,Beauty salon
European Wax Center,136 E El Camino Real,Waxing hair removal service
Merle Norman Cosmetic Studio,1535 Meridian Ave STE 20,Beauty salon
European Wax Center,2034 El Camino Real,Waxing hair removal service
Regis Salons,1670 Stoneridge Mall Rd,Beauty salon
European Wax Center,567 Coleman Ave,Waxing hair removal service
European Wax Center,1039 El Monte Ave,Waxing hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 950 Renz Ln",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 2245 S Shore Center",Beauty salon
Happy Nails & Spa,6920 Amador Plaza Rd C,Nail salon
SmartStyle Hair Salon,10355 Trinity Pkwy,Beauty salon
MasterCuts,925 Blossom Hill Rd Suite 1738,Hair salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
SalonCentric,860 N Winchester Blvd,Beauty supply store
Sally Beauty,2724 Homestead Rd,Beauty supply store
