name,address,type
New Kadia,Norristown,Comic book store
Barnes & Noble,Plymouth Meeting,Book store
The Book Den,King of Prussia,Book store
Main Point Books,Wayne,Book store
Eastern University Bookstore,St Davids,Book store
Barnes & Noble,Devon,Book store
HARRY GROOME WRITER CONSERVATIONIST,,Book store
Children's Book World,Haverford,Book store
Barnes & Noble,Broomall,Book store
Narberth Bookshop,Narberth,Book store
Saint Joseph's University Bookstore,Philadelphia,Book store
Penn Bookstore,Philadelphia,Book store
Arnold's Office Furniture,Bridgeport,Office furniture store
Barnes & Noble,Willow Grove,Book store
Books-A-Million,Springfield,Book store
Bridgeport Beer Co,Bridgeport,Beer store
Barnes & Noble,Exton,Book store
Barnes & Noble,Philadelphia,Book store
Haverford College Bookstore,,Book store
House of Our Own Books,Philadelphia,Book store
New Kadia,Norristown,Comic book store
Barnes & Noble,Plymouth Meeting,Book store
The Book Den,King of Prussia,Book store
Main Point Books,Wayne,Book store
Eastern University Bookstore,St Davids,Book store
Barnes & Noble,Devon,Book store
HARRY GROOME WRITER CONSERVATIONIST,,Book store
Children's Book World,Haverford,Book store
Barnes & Noble,Broomall,Book store
Narberth Bookshop,Narberth,Book store
Saint Joseph's University Bookstore,Philadelphia,Book store
Penn Bookstore,Philadelphia,Book store
Arnold's Office Furniture,Bridgeport,Office furniture store
Barnes & Noble,Willow Grove,Book store
Books-A-Million,Springfield,Book store
Bridgeport Beer Co,Bridgeport,Beer store
Barnes & Noble,Exton,Book store
Barnes & Noble,Philadelphia,Book store
Haverford College Bookstore,,Book store
House of Our Own Books,Philadelphia,Book store
Penn Book Center,Philadelphia,Book store
"Go! Calendars, Toys & Games",King of Prussia,Book store
Baldwin's Book Barn,West Chester,Book store
Towne Book Center & Wine Bar,Collegeville,Book store
Books-A-Million,Pottstown,Book store
Wellington Square Bookshop,Exton,Book store
Open Book Bookstore,Elkins Park,Book store
Book Corner,Philadelphia,Used book store
Joseph Fox Bookshop,Philadelphia,Book store
Second Reading II,West Chester,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
Doylestown Bookshop,Doylestown,Book store
Immaculata University Campus Store,East Whiteland Township,Book store
La Salle Outpost - La Salle University,Philadelphia,Book store
Barnes & Noble,North Wales,Book store
Chestnut Hill Bookstore,Philadelphia,Book store
Templeton Bookstore,Glenside,Book store
Barnes & Noble,Bensalem,Book store
Paul Downs Cabinetmakers,Bridgeport,Furniture manufacturer
Johnny Destructo's Hero Complex,Philadelphia,Comic book store
Atomic City Comics,Philadelphia,Comic book store
The Book Nook,Boyertown,Book store
Head House Books,Philadelphia,Book store
Books-A-Million,,Book store
Farley's Bookshop,New Hope,Book store
Reads & Company,Phoenixville,Book store
Hakim's Bookstore & Gift Shop,Philadelphia,Book store
Barnes & Noble at Temple Law Bookstore,Philadelphia,Book store
Marian's Attic,King of Prussia,Thrift store
Brickbat Books,Philadelphia,Used book store
Alvernia University Bookstore,Reading,Book store
Bindlestiff Books,Philadelphia,Book store
Barnes & Noble,Whitehall,Book store
Wooden Shoe Books,Philadelphia,Book store
Making Worlds Bookstore,Philadelphia,Book store
Barnes & Noble,Easton,Book store
Amalgam Comics & Coffeehouse,Philadelphia,Comic book store
Barnes & Noble,Wyomissing,Book store
Temple Main Campus Bookstore,Philadelphia,Book store
Temple University Shop & Cafe,Philadelphia,Book store
Helping AIDS thrift@Giovanni's Room,Philadelphia,Book store
Faber Coe & Gregg,Philadelphia,Book store
West Chester University Campus Store,West Chester,Book store
Target,King of Prussia,Department store
A Novel Idea on Passyunk,Philadelphia,Book store
Moravian Book Shop,Bethlehem,Book store
Bookends Bookstore,Lancaster,Book store
Newtown Bookshop,Newtown,Book store
Let's Play Books Bookstore,Emmaus,Book store
Family Dollar,Norristown,Dollar store
Dog Star Books,Lancaster,Used book store
Barnes & Noble,Lancaster,Book store
Franklin Maps,King of Prussia,Map store
Lakeshore Learning Store,King of Prussia,Educational supply store
The Lahaska Bookshop,Lahaska,Book store
Lehigh University Bookstore,Bethlehem,Book store
Learning Express of King of Prussia,King of Prussia,Toy store
The Midtown Scholar Bookstore,Harrisburg,Used book store
CVS,Norristown,Drug store
York College of Pennsylvania Bookstore,York,Book store
