name,address,type
Connellsville Canteen,Connellsville,Museum
Uniondale/Watt Coke Oven Project,,Museum
Coal & Coke Heritage Center,Lemont Furnace,Historical place museum
West Overton Museums,Scottdale,Museum
West Overton Village,Scottdale,Museum
Scottdale Historical Society,Scottdale,Local history museum
"Searights Tollhouse, National Road",Uniontown,Museum
Donora Smog Museum,Donora,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Nemacolin Castle,Brownsville,Historical place museum
Compass Inn Museum,,Museum
Somerset Historical Center,Somerset,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
The Clemente Museum,Pittsburgh,Museum
Greater Monessen Historical,Monessen,Museum
Bushy Run Battlefield,Jeannette,History museum
Center for PostNatural History,Pittsburgh,Museum
Fort Mason Historical Society,Masontown,Museum
Pennsylvania Trolley Museum,Washington,History museum
Flatiron Building Heritage Center,Brownsville,Historical place museum
Carnegie Museum of Art,Pittsburgh,Art museum
Duncan Miller Glass Museum,Washington,Museum
Fort Pitt Museum,Pittsburgh,History museum
Senator John Heinz History Center,Pittsburgh,History museum
Historic Hanna's Town,Greensburg,Historical place museum
The Frick Pittsburgh,Pittsburgh,Art museum
Randyland,Pittsburgh,Art museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Heritage Discovery Center,Johnstown,History museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Braddock's Battlefield History Center,Rankin,History museum
Fallingwater,Mill Run,Museum
Fort Ligonier,Ligonier,Museum
Carnegie Science Center,Pittsburgh,Science museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
Depreciation Lands Museum,Allison Park,Museum
Bradford House Museum,Washington,History museum
Beaver Area Heritage Museum,Beaver,Heritage museum
Saxonburg Museum,Saxonburg,Museum
Fort Bedford Museum,Bedford,Museum
Air Heritage Museum,Beaver Falls,Heritage museum
Harmony Museum,Harmony,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Greene County Historical Society,Waynesburg,Museum
Old Economy Village,Ambridge,Local history museum
Castle Halloween Museum,Altoona,Museum
Dormont Historical Society,Pittsburgh,Museum
Johnstown Flood National Memorial,South Fork,Museum
Pennsylvania Military Museum,Boalsburg,History museum
McCandless/Northern Allegheny Heritage Center,Wexford,Local history museum
Sewickley Valley Historical,Sewickley,Museum
Zelienople Historical Society,Zelienople,Museum
Drake Well Museum & Park,Titusville,Museum
Evans City Historical Society,Evans City,Museum
Sewickley Heights History Center,Sewickley,History museum
Ellwood City Area Historical,Ellwood City,Museum
California Area Historical Society,California,Museum
"Historical Society of Mt Pleasant, Ohio inc",Mt Pleasant,Museum
The Museum Of American Glass in West Virginia,Weston,Museum
The Museum Of American Glass in West Virginia,Weston,Museum
Cockayne Farmstead,Glen Dale,Historical place museum
The State Museum of Pennsylvania,Harrisburg,History museum
Pennsylvania Lumber Museum,Galeton,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Eisenhower National Historic Site,Gettysburg,Historical place museum
Oliver Miller Homestead,South Park Township,Museum
Jefferson County Museum,Charles Town,Museum
Erie Maritime Museum,Erie,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Cambria County Historical Society,Ebensburg,Museum
National Watch and Clock Museum,Columbia,Museum
Franklin County Historical Society,Chambersburg,Museum
Eckley Miners' Village,Weatherly,History museum
Anthracite Heritage Museum,Scranton,Museum
Roadside America,Shartlesville,History museum
Merrick Art Gallery,New Brighton,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
Butler County Historical Society,Butler,Museum
Butler County Historical Society,Butler,Museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
Ephrata Cloister,Ephrata,History museum
Electric City Trolley Museum,Scranton,Rail museum
The Metropolitan Museum of Art,New York,Art museum
Scranton Iron Furnaces,Scranton,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Grove City Area Historical Society,Grove City,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
Lawrence County Historical Society,New Castle,Museum
The Met Cloisters,New York,Art museum
Huntingdon County Historical,Huntingdon,Museum
Pennsbury Manor,Morrisville,Museum
Smithsonian Institution Offices,Washington,Research institute
The Met Breuer,New York,Art museum
Daniel Boone Homestead,Birdsboro,Museum
Harvard Art Museums,Cambridge,Art museum
Woodford Mansion,Philadelphia,Museum
The National WWII Museum,New Orleans,War museum
Arthur M. Sackler Museum,Cambridge,Art museum
