name,address,type
Salon 259,Bethlehem,Beauty salon
Eyebrow Design Center Sands Outlets Bethlehem PA,,Hair removal service
Azar's Beauty Salon,Allentown,Hair salon
Elaine's Hair World,Bethlehem,Hair salon
bBronzed Sunless Tanning,,Beauty salon
Hair F/X Design Studio,Bethlehem,Hair salon
Kimberley Martrich Hair Design,Bethlehem,Hair salon
Jade Nails & Massage Spa,Allentown,Massage therapist
Frank Kuplen Haircutter,Bethlehem,Beauty salon
The Beauty Institute - Schwarzkopf Professional,Allentown,Beauty salon
Siren Studio,Bethlehem,Hair salon
Patricia O’Beirne’s Haircutting Studio,,Beauty salon
Hidden Beauty,Bethlehem,Hair salon
REFRESHED: Massage & Skincare Studio,Bethlehem,Massage therapist
Hair Cuttery,Bethlehem,Hair salon
Beauty From Ashes Creations,,Hair salon
The Cutting Board Cooking Club,Bethlehem,Beauty salon
CHIK African hair braiding,Allentown,Hair salon
Rootz To Endz,Bethlehem,Hair salon
The Extension Doctor,,Hair extensions supplier
The Extension Doctor,,Hair extensions supplier
Nancy's Beauty Salon,Allentown,Beauty salon
Dominicana's Beauty Salon,Allentown,Beauty salon
Prizms Salon & Day Spa,Bethlehem,Beauty salon
Becky Kinn Hair and Makeup Design,Allentown,Hair salon
Miss Annette L. Kraemer,,Hairdresser
D&S Beauty Supply,Bethlehem,Beauty supply store
Sally Beauty,Bethlehem,Beauty supply store
Cervellini's Hair Design,Bethlehem,Barber shop
CosmoProf,Allentown,Beauty supply store
The Art Establishment,Fountain Hill,Art center
Hair Cuttery,Center Valley,Hair salon
KeKe's Beauty Supply,Bethlehem,Beauty supply store
St. Luke’s School of Nursing,Fountain Hill,Nursing school
The Kulcha Kernel.,Allentown,Beauty supply store
Family and Cosmetic Dental Care,Fountain Hill,Dentist
The Fountain Salon + Spa,Bensalem,Beauty salon
Fountain Hill Pharmacy,Fountain Hill,Pharmacy
Fountain Hill Elementary School,Fountain Hill,Elementary school
Fountain of Youth Salon by Kim,Peckville,Nail salon
Pacific Mist Mobile Spray Tanning,,Tanning salon
The Final Touch Barber Shop,Bethlehem,Barber shop
KidsPeace Family Center,Bethlehem,Mental health service
"Dr. Harry J. Shleifer, DDS",Fountain Hill,Dentist
Official Cuts,Bethlehem,Barber shop
Metro Barbershop,Bethlehem,Barber shop
Borough of Fountain Hill - Borough Hall,Fountain Hill,Municipal administration office
Exclusive Cutz,Bethlehem,Barber shop
Major League Barber Shop,Bethlehem,Barber shop
Cedarbrook Fountain Hill,Fountain Hill,Assisted living facility
THE FADE & SHAVE BARBER SHOP,Bethlehem,Barber shop
Craig T Haytmanek MD,Fountain Hill,Doctor
Denny's Barbering-Hairstyling,Bethlehem,Barber shop
St. Lukes Obstetrics-Gynecology,Fountain Hill,Obstetrician-gynecologist
Via Thrift Store - Fountain Hill,Fountain Hill,Thrift store
Lorenzo's Pizza,Fountain Hill,Italian
"Dr. Daniel K. O'rourke, MD",Fountain Hill,Doctor
Fountain Hill Police,Fountain Hill,Police department
St Lukes Pulmonary & Critical: Sell Marie MD,Fountain Hill,Doctor
St. Lukes Hospital Human Resources,Fountain Hill,Hospital department
SONIA'S LITTLE ANGEL'S DAY CARE,Fountain Hill,Day care center
Rachiele's Barber Shop,Bethlehem,Barber shop
Lechauweki Springs,Fountain Hill,Park
Fountain Hill Self Storage,Fountain Hill,Records storage facility
Wind Creek Bethlehem,,4-star hotel
St. Luke's Pulmonary & Critical Care Associates,Bethlehem,Medical group
Green Meadow at Fountain Hill Cemetery,Fountain Hill,Cemetery
St. Luke's Sleep Center,Bethlehem,Sleep clinic
Jim Bobal Appliance Services LLC,Fountain Hill,Appliance repair service
Broadway Family Dentistry,Bethlehem,Dentist
Sam's Autoworks And Collision Center ( Autoworks By Tom Lutzi Inc ),Fountain Hill,Car repair and maintenance
Kelly Jean Beauty,,Beauty salon
