name,address,type
La Collina,37 Ashland Ave,Italian
Felicia Pizza Kitchen,18 W Lancaster Ave,Pizza
Hunan Restaurant,47 E Lancaster Ave,Chinese
Boston Style Pizza,298 Levering Mill Rd,Pizza
Bala Thai Bistro,126 Bala Ave,Thai
El Limon,61 W Lancaster Ave,Mexican
Positano Ristorante,21 W Lancaster Ave,Italian
Cathy's Kitchen,Montgomery Ave,Restaurant
Restaurant Marokko,54 E Lancaster Ave,Moroccan
Nudy's Cafe Ardmore,11 Cricket Ave,Restaurant
Maki-San,138 Montgomery Ave,Japanese steakhouse
Not Your Average Joe's,49 St James Pl,American
Manny's Place,140 Montgomery Ave #2953,Seafood
Mama's Pizzeria,426 Belmont Ave,Pizza
Siamese Princess Restaurant,36 Lancaster Ave,Thai
PokeOno,59 W Lancaster Ave,Hawaiian
Overbrook Pizza,2099 N 63rd St,Pizza
Tiffin Indian Cuisine Wynnewood,50 E Wynnewood Rd,Indian
A la Maison Bistro,53 Lancaster Ave,French
The Bercy,7E Lancaster Ave,French
sweetgreen,68 Coulter Ave,Salad
Golden Bowl,33 Rittenhouse Pl,Chinese
Genji Express,15 E Wynnewood Rd,Sushi
Mediterra Grill,2119 N 63rd St #2612,Mediterranean
Ardmore Station Cafe,6 Station Rd,Breakfast
Tony Roni's Pizza Bala Cynwyd,273 Montgomery Ave,Pizza
Jack McShea's Pub,34 Lancaster Ave,Restaurant
Oath Pizza - Suburban Square,59 St James Pl,Pizza
Jules Thin Crust,"Shopping Center, 149 Lancaster Ave",Pizza
A La Karte,302 Levering Mill Rd,Kosher
Ardmore Pizza,10 Rittenhouse Pl,Pizza
QDOBA Mexican Eats,"Line Ave, 33 E City Ave",Mexican
Daiki Hibachi and Sushi,7557 Haverford Ave,Restaurant
Buena Vista Mexican Restaurant in Ardmore,5 W Lancaster Ave,Mexican
Local Wine & Kitchen,39 Lancaster Ave,Restaurant
Golden Bowl Restaurant,33 Rittenhouse Pl,Chinese
Al-Sham,201 City Line Ave,Middle Eastern
Larry's Steaks,2459 N 54th St,Pizza
SNAP Custom Pizza & Salads,33 E City Ave,Pizza
Jake's Kosher Smoked Meat,,Barbecue
Bella Italia Pizza,12 Lancaster Ave,Pizza Takeout
Greg's Kitchen,4460 Main St,Brunch
Chiwaffles,,Chicken
Taqueria Feliz,Philadelphia,Mexican
Songsan Korean BBQ,Ardmore,Restaurant
Asmara Restaurant,Philadelphia,Eritrean
Maido! A Marketplace of Japan,Ardmore,Japanese grocery store
Tired Hands Fermentaria,Ardmore,Brewery
R&M Market & Soul Food,Philadelphia,Soul
Bam Bam Kitchen,Ardmore,Korean
Tired Hands Brew Cafe,Ardmore,Brewpub
Queen's Chinese Restaurant,Philadelphia,Chinese
Murray's Deli,Bala Cynwyd,Restaurant
Landmark Americana Tap & Grill,Philadelphia,Grill
Shee Yuan Chinese,Philadelphia,Chinese
KQ BURGER,Wynnewood,Restaurant
Pitruco Pizza (Walnut St.),,Pizza
IHOP,Ardmore,Restaurant
Sorrento Pizzeria and Grill,,Pizza
King Garden Chinese Restaurant,,Chinese
KQ BURGER,Wynnewood,Hamburger
Chipotle Mexican Grill,Ardmore,Mexican
Pepperoncini Restaurant & Bar,Conshohocken,Italian
Ruby's Diner,Ardmore,Diner
The Fat Tuna Sushi Bar,Philadelphia,Japanese
Good Times Inc,Philadelphia,Grill
Wendy's,Merion Station,Fast Food
Applebee's Grill + Bar,Philadelphia,Grill
Panera Bread,Wynnewood,Sandwich
Sushi Talk,,Restaurant
Lucky's Last Chance,Philadelphia,Bar
Laxmi's Indian Grille - Manayunk,Philadelphia,Indian
Taco Bell,Bala Cynwyd,Fast Food
Adolphos Pizza,Philadelphia,Pizza
Darling Nikki's BBQ,,Restaurant
