name,address,type
Joe & Pie Cafe Pizzeria,1621 S Braddock Ave,Pizza
GoodFellas Restaurant & Tavern,1915 McCague St,Grill
D's Six Pax and Dogz,1118 S Braddock Ave,American
Triangle Bar & Grill,2122 Monongahela Ave,Grill
T's Restaurant & Lounge,7526 Washington Ave,American
Square Cafe,1137 S Braddock Ave,Brunch
Emil's Lounge,414 Hawkins Ave,Restaurant
Thai Cottage,1109 S Braddock Ave,Thai
Pub In the Park Inc,7034 Blackhawk St,Grill
Istanbul Grille,1103 S Braddock Ave,Turkish
China House II,7400 Church St,Chinese
Arby's,1911 S Braddock Ave,Fast Food
Applebee's Grill + Bar,"Towne Centre, 1601 South Braddock Avenue Edgewood",Restaurant
Maldini's Pizza,1900 Monongahela Ave,Pizza
Joe & Pie Cafe Pizzeria,1621 S Braddock Ave,Pizza
Brrats Deli,1703 Monongahela Ave,Sandwich
El Burro,1113 S Braddock Ave,Mexican
Thai Terrace,247 Edgewood Ave,Thai
Dad's Pub & Grub,1050 Brinton Rd,Grill
Eat'n Park,1605 S Braddock Ave,American
Swissvale Dari-Delite,1990 Monongahela Ave,Restaurant
Portogallo Peppers N'AT,28 Braddock Ave,Italian
Wendy's,1703 S Braddock Ave,Fast Food
House of Subs Rudy's,1918 Monongahela Ave,Sandwich
Wilson’s Nite Out,7365 Denniston Ave,Restaurant
61B Cafe,1108 S Braddock Ave,Restaurant
Vocelli Pizza,2011 Waverly St,Pizza
Sisters Kitchen,,Soul
Frick Park Tavern,1100 S Braddock Ave,Restaurant
Honest John's Bar and Restaurant,216 E 8th Ave,American
Brassero Grill,532 Braddock Ave,Mexican
DiSalla's Pizza,948 E 8th Ave,Pizza
Giant Eagle Prepared Foods,1723 S Braddock Ave,Takeout Restaurant
Murray's Cafe,2038 Noble St,Bar
Dorothy 6,224 E 8th Ave,Restaurant
Taco Bell,1603 S Braddock Ave,Fast Food
"Wings & A Prayer, LLC","226 Shady Ave, Cavendish building, Shady Ave",Soul
Aunt Cheryl's Cafe,416 Library St,Soul
Chick-fil-A,480 E Waterfront Dr,Fast Food
Point Brugge Cafe,401 Hastings St,European
Soul Food Connection,819 Wood St,Soul
Portogallo Peppers N'AT,Braddock,Italian
Wendy's,Swissvale,Fast Food
House of Subs Rudy's,Pittsburgh,Sandwich
Wilson’s Nite Out,Pittsburgh,Restaurant
61B Cafe,Pittsburgh,Restaurant
Vocelli Pizza,Swissvale,Pizza
Sisters Kitchen,,Soul
Frick Park Tavern,Pittsburgh,Restaurant
Honest John's Bar and Restaurant,Homestead,American
Brassero Grill,Braddock,Mexican
Zhen Choo Chinese Restaurant,Pittsburgh,Restaurant
Crabs R Us,Pittsburgh,Seafood
Royal Caribbean Takeout & Delivery,Pittsburgh,Caribbean
Old School Italian Sandwich Shop,Homestead,Sandwich
Penn Fish & chicken - Wilkinsburg,Pittsburgh,Fish & Chips
Scene75 Entertainment Center | Pittsburgh,Pittsburgh,Restaurant
Already Blessed Food,Pittsburgh,Restaurant
Nancy's Revival,Pittsburgh,Diner
The Café at the Frick,Pittsburgh,American
Mama Pepinos,Munhall,Pizza
Joe & Pie Cafe Pizzeria,Pittsburgh,Pizza
Sahara Restaurant & Grill,Pittsburgh,Restaurant
Royal Caribbean,,Caribbean
Pido's Pub,Munhall,Restaurant
Eighth & Hays,Homestead,Restaurant
Fireside Caribbean Restaurant,Pittsburgh,Jamaican
Superior Motors,Braddock,Eclectic
Park Pizza And Cream,Pittsburgh,Pizza
Salvatore's Pizza House,Pittsburgh,Pizza
Taiwanese Bistro Cafe 33,Pittsburgh,Taiwanese
"House of Soul Catering, LLC.",Munhall,Soul
Zhen Choo Chinese Restaurant,Pittsburgh,Restaurant
Crabs R Us,Pittsburgh,Seafood
Royal Caribbean Takeout & Delivery,Pittsburgh,Caribbean
Old School Italian Sandwich Shop,Homestead,Sandwich
Penn Fish & chicken - Wilkinsburg,Pittsburgh,Fish & Chips
Scene75 Entertainment Center | Pittsburgh,Pittsburgh,Restaurant
Already Blessed Food,Pittsburgh,Restaurant
Nancy's Revival,Pittsburgh,Diner
The Café at the Frick,Pittsburgh,American
Mama Pepinos,Munhall,Pizza
Carl's Cafe,337 5th Ave,Cafe
Mitchell's Fish Market,185 W Waterfront Dr,Seafood
Oakmont Barbeque Company,,Barbecue
LongHorn Steakhouse,410 W Waterfront Dr,Steak
NEW Jean's Southern Cuisine,807 Wallace Ave,Southern
Roman Bistro,2104 Ardmore Blvd,Italian
Eat'n Park,245 E Waterfront Dr,American
B's Restaurant,902 Wood St,Pizza
Subway,2020 Ardmore Blvd Suite 170,Sandwich
Chef Steve,225 E 8th Ave,Chicken
Live Fresh Cold Pressed Juice + Smoothie Bar,114 E 8th Ave,Restaurant
Mary's Vine,211 Kenmawr Ave,Restaurant
Social,6425 Penn Ave,American
TGI Fridays,185 E Waterfront Dr,Restaurant
KFC,509 Penn Ave,Chicken
How Lee Chinese Restaurant,5888 Forbes Ave,Chinese
Steak 'n Shake (Temporarily Closed),650 E Waterfront Dr,Hamburger
Dubbys Tacotaria,705 Brushton Ave,Restaurant
Bosphorus Mediterranean Cuisine,7600 Forbes Ave,Restaurant
Subway,119-120 E 22nd Ave,Sandwich
Lucky Frank's Irish Pub Braddock,Braddock,Irish pub
Subway,Pittsburgh,Sandwich
9 Cafe,Pittsburgh,Restaurant
KFC,Homestead,Chicken
Homestead Capri Pizza,Homestead,Pizza
Wendy's,Wilkinsburg,Fast Food
Parisi Cafe,Swissvale,Coffee shop
Vincent's Pizza Park,Pittsburgh,Pizza
Aiello's Pizza,Pittsburgh,Pizza
Asti's Italian Steakhouse,Rankin,Italian
Girasole,Pittsburgh,Italian
Wendy's,Homestead,Fast Food
