name,address,type
Dutch Haven Restaurant,201 E Bald Eagle St,Family-friendly
Fox's Market House Restaurant,142 E Church St,Family-friendly
Old Corner Bottle Shop,205 N Grove St,Grill
Stella A's,219 E Main St,Grill
Odd Fellas,101 E Main St,Hamburger
Hangar 9 Restaurant & Lounge,208 Bellefonte Ave,Restaurant
Leo's Italian & Specialty Food,129 E Main St,Italian
Uncle Albert's,312 N Vesper St,Grill
Broken Axe Brew House,1 E Bald Eagle St,Gastropub
Shanghai,140 E Main St,Chinese
Main Street Bar & Grill,127 E Main St,Grill
Original Italian Pizza,136 E Main St,Restaurant
Domino's Pizza,203 N Jay St,Pizza Delivery
Dunkin',420 Bellefonte Ave,Coffee shop
Texas Lunch,204 E Main St,American
Burger King,562 High St,Fast Food
Pizza King,226 E Main St,Pizza
Village Tavern,525 E Bald Eagle St,Bar
Chick-fil-A,401 N Fairview St Eagle Rock Food Court - Bently Hall,Fast Food
Pizza City,270 Susquehanna Ave,Pizza
Arby's,543 High St,Fast Food
Subway,12 E Main St,Sandwich
Wendy's,205 Bellefonte Ave,Fast Food
KFC,109 Bellefonte Ave,Chicken
The Riverside Saloon,309 N Grove St,Grill
McDonald's,423 Bellefonte Ave,Fast Food
198 Shamrock,198 Shamrock St,Bar
Henderson Hotel,4 N Henderson St,Lodging
Train Station Restaurant,201 Logan Ave,American
Pizza Mia,300 High St,Pizza
Lock Haven V.F.W.,1110 E Water St,Restaurant
Pizza Hut,543 High St,Pizza
Caris Sub Shop,524 E Main St,Sandwich
Pizza House,120 Woodward Ave,Pizza
Second Cup,204 Woodward Ave,Brunch
Pizza Hut,543 High St,Pizza
Curt's Smokin' Ribs,243 Pennsylvania Ave,Barbecue
Rey Azteca,101 Hogan Blvd,Mexican
Original Italian Pizza Pa,150 Hogan Blvd,Restaurant
Avenue 209 Coffee House,209 Bellefonte Ave,Coffee shop
Dunnstown Diner,430 Woodward Ave,Diner
Creek Side Restaurant,3169 Eagle Valley Rd,Family-friendly
Variety Buffet,234 Hogan Blvd,Restaurant
Little Caesars Pizza,3 Millbrook Plaza Ln,Pizza
Haywood's On the Green,43 Fairway View Dr,Grill
Ruby Tuesday,281 Hogan Blvd,American
Rock Bottom Tavern,2093 Island Rd,Grill
Starbucks,401 N Fairview St,Coffee shop
