name,address,type
Braddock's Battlefield History Center,Rankin,History museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
The Frick Pittsburgh,Pittsburgh,Art museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Cecile Shellman Consulting,,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Rivers of Steel Heritage Corporation,Homestead,Museum
Car and Carriage Museum,Pittsburgh,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Hienz field Pittsburgh,Pittsburgh,Museum
Jesse Best Gallery,Homestead,Museum
Center for PostNatural History,Pittsburgh,Museum
Bayernhof Museum,Pittsburgh,Museum
Mendel Marcus Boyhood Home,Pittsburgh,Museum
Andy Warhol Boyhood Home,,Museum
Captured::Pittsburgh Open Air Photography Gallery,Pittsburgh,Museum
Rodef American Jewish Museum,Pittsburgh,Museum
P Town Bar,Pittsburgh,Bar
Braddock's Battlefield History Center,Rankin,History museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
The Frick Pittsburgh,Pittsburgh,Art museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Cecile Shellman Consulting,,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Rivers of Steel Heritage Corporation,Homestead,Museum
Car and Carriage Museum,Pittsburgh,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
"Glassport, Pa. Honnor Roll",Glassport-Elizabeth Rd,Museum
Boyce Park Nature Center,675 Old Frankstown Rd,Museum of zoology
Possible house,324 38th St,Museum
American Distribution,100 Papercraft Ave,Museum
Patrick T Fagan Overlook,,Museum
Blossom memorial park,108 Frick Rd,Museum
MOJI,444 Liberty Ave #2200,Museum
St Patrick's Parade,Boulevard of the Allies,Museum
Bessemer Converter,,Museum
Gloeckl Galleries,Brentwood,Museum
CircLE W Dri,Monroeville,Museum
The Boyce Meadow,Plum,Museum
Hillman Hall of Minerals and Gems,,Museum
Hunt Institute,Pittsburgh,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Nationality Rooms and Intercultural Exchange Programs,Pittsburgh,Museum
Randyland,Pittsburgh,Art museum
Fort Pitt Museum,Pittsburgh,History museum
Senator John Heinz History Center,Pittsburgh,History museum
"Army Recruiting Office Monroeville, PA",Monroeville,Military recruiting office
Maser Galleries,Pittsburgh,Art gallery
Carnegie Science Center,Pittsburgh,Science museum
The Clemente Museum,Pittsburgh,Museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Mattress Factory Museum,Pittsburgh,Art museum
Lighting+Artwork,,Lighting store
Butler's,Pittsburgh,Bar
Bushy Run Battlefield,Jeannette,History museum
Kerr Museum,Oakmont,Historical place museum
Crystal River Gems,Pittsburgh,Museum
Rachel Carson Homestead,Springdale,Museum
MuseumLab,Pittsburgh,Museum
Photo Antiquities,Pittsburgh,Museum
The Big Mac Museum,Irwin,Museum
Pennsylvania Trolley Museum,Washington,History museum
Old Economy Village,Ambridge,Local history museum
Bicycle Heaven,Pittsburgh,Museum
Stonewall Jackson's Headquarters,Winchester,History museum
Oliver Miller Homestead,South Park Township,Museum
Johnstown Flood Museum,Johnstown,Museum
Somerset Historical Center,Somerset,Museum
Springs Museum,Springs,Museum
Fort Ligonier,Ligonier,Museum
Johnstown Flood National Memorial,South Fork,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Drake Well Museum & Park,Titusville,Museum
Fort Bedford Museum,Bedford,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Pennsylvania Military Museum,Boalsburg,History museum
Susquehanna Art Museum,Harrisburg,Art museum
Palmer Museum of Art,University Park,Museum
Fallingwater,Mill Run,Museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
The Franklin Institute,Philadelphia,Science museum
Erie Maritime Museum,Erie,Museum
Fort LeBoeuf Historical Museum,Waterford,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Erie Art Museum,Erie,Art museum
Allentown Art Museum,Allentown,Art museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
The Old Jail,Chambersburg,Historical place museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Philadelphia Museum of Art,Philadelphia,Art museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
The National Civil War Museum,Harrisburg,History museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Wagner Free Institute of Science,Philadelphia,Museum
