name,address,type
Everhart Museum,1901 Mulberry St,Museum
Steamtown National Historic Site,Scranton,Rail museum
Anthracite Heritage Museum,Scranton,Museum
Scranton Iron Furnaces,Scranton,Museum
Catlin House Museum,Scranton,Museum
Electric City Trolley Museum,Scranton,Rail museum
Dunmore Tank Memorial,Dunmore,Museum
Graceland,Scranton,Museum
Founders of First Aid in America Memorial,,Museum
Houlihan Buttery Cheeseburger Museum,Clarks Summit,Museum
Moon Towers,,Museum
Carbondale Train Station,,Rail museum
Carbondale Historical Society,Carbondale,Museum
Delaware and Hudson Canal Gravity Railroad Shops,Carbondale,Museum
Old Scranton Municipal Airport,,Museum
Sweeny beach,,Museum
"D&H Gravity Depot Museum, Waymart Area Historical Society",Waymart,Museum
Our Lady Of Mt Carmel Cemetery,Carbondale,Museum
Dalton Christy Mathewson Baseball Field,Dalton,Museum
Photo Shoot Old Tractor,Lake Ariel,Museum
