name,address,type
HONEYCOMB SALON,16 S Wayne St,Beauty salon
Vibe Hair & Nail Salon,832 E Walnut St,Beauty salon
Main Headlines Styling Salon,135 N Juniata St,Beauty salon
New Hue,218 Electric Ave,Hair salon
Zion Hair Salon,22 N Main St,Beauty salon
Naomi & Co,3 W Monument Sq # 207,Beauty salon
Ciao Bella,16 S Wayne St,Beauty salon
Clipz,100 S Main St,Beauty salon
Highland Beauty Boutique,126 Highland Ave Ext,Beauty salon
Mel's Place,814 Roosevelt Ave,Beauty salon
Fashion Nails,8 W Water St,Nail salon
Newhair Beauty Salon,224 Electric Ave,Beauty salon
SmartStyle Hair Salon,143 Us Highway 522 S Located Inside Walmart #1607,Beauty salon
Zion Hair Salon,28 E Market St,Hair salon
Silver Scissors,210 Montgomery Ave,Beauty salon
Amy B's Hair Salon,"8, W Market St",Hair salon
Mert & Billie Ayres Beauty Sln,527 Highland Ave Ext,Beauty salon
Lewistown Barber and Beauty,"1980, 1100 W 4th St C",Beauty salon
Regal Nails,10180 U.S. 522 S,Nail salon
M T Nails,46 Supercenter Plaza Dr # F,Nail salon
Holiday Hair,224 N Logan Blvd #200,Beauty salon
Tina Hartman's Therapeutic Massage,,Beauty salon
Cost Cutters,325 W Freedom Ave Ste 142,Beauty salon
St Nails & Spa,325 W Freedom Ave # 141,Nail salon
Brenda Harris' Hair & Nail Boutique,431 E Freedom Ave,Nail salon
Shears Suzette M,400 Highland Ave Ext # 5,Beauty salon
Indulge,103 4th Ave,Nail salon
Lemongrass Spa with Stacey,373 W 5th St,Health and beauty shop
Cost Cutters,309 W Freedom Ave,Hair salon
Salon Works & Electrolysis,19 Market,Beauty salon
Curls and Swirls LLC,45 Weatherby Way,Beauty salon
Tropitan,331 Electric Ave,Tanning salon
Trends By Jen,210 Market St,Beauty salon
Shaffer's Barber Shop,1001 W 4th St,Barber shop
Tanya's Massage Therapy,7649 US Highway 522 South,Massage therapist
Royal Nails,4230 William Penn Hwy,Nail salon
Kline's Barber Shop,,Barber shop
Salon Beautiful,270 W Hamilton Ave,Beauty salon
Elaine's On Main Street,200 E Main St,Beauty salon
Portfolio A Salon,112 N Church St,Beauty salon
Shear Artistry Hair Salon,State College,Beauty salon
Bliss-A Full Service Salon,State College,Beauty salon
Designer's Denn Salon & Spa,State College,Beauty salon
Naomi & Co,State College,Beauty salon
Shade Mountain Naturals,Lewistown,Massage therapist
J Stephens Salon & Spa,State College,Beauty salon
Harvey Smith's Barber Shop,Lewistown,Barber shop
Changing Times Hair Designs,State College,Beauty salon
Nadya's Massage & Bodywork Inc,Lewistown,Spa
Pain Relief Center,Lewistown,Massage therapist
Looks Hair Design,State College,Beauty salon
A Little Off The Top,Milroy,Beauty salon
Section's Salon,Newport,Hair salon
"Greater Vision Eye Associates, LLC",Lewistown,Eye care center
Perfect Reflections Est,Lewistown,
HT Barbershop,Yeagertown,Barber shop
Supercuts,State College,Hair salon
Supercuts,State College,Hair salon
Pax Salon,Oakland Mills,Hair salon
Green Tom Barber Shop,Lewistown,Barber shop
California Dreamin Tanning,Burnham,Tanning salon
Lash City LLC,,Beauty salon
