name,address,type
"Student Services, Inc. - University Store",21 S George St,Clothing store
Rainbow Shops,1266 Millersville Pike,Women's clothing store
Spot USA,Lancaster,Men's clothing store
Filling's Clothing,Lancaster,Clothing store
Rainbow Shops,Lancaster,Women's clothing store
Pappagallo,Lancaster,Women's clothing store
Zamage,Lancaster,Clothing store
Macksie,,Clothing store
Ellicott & Co.,Lancaster,Men's clothing store
Image,Lancaster,Clothing store
Frank&Jonathan,,Clothing store
Saff-Plus,,Clothing store
The Scarlet Willow,Lancaster,Vintage clothing store
forGRANTED,Lancaster,Clothing store
"TAUPE, LLC",Lancaster,Women's clothing store
Bellaboo,Lancaster,Children's clothing store
Realm and Reason,Lancaster,Clothing store
Telltale Dress,Lancaster,Vintage clothing store
Central Botique,Lancaster,Clothing store
CI Records & Fakelife Clothing Retail Store,Lancaster,Clothing store
Redeux Vintage,Lancaster,Vintage clothing store
J.Jill,Lancaster,Women's clothing store
LeeMaeMarie,,Clothing store
Nicole Taylor Boutique,Lancaster,Women's clothing store
Old Navy,Lancaster,Clothing store
Aurora Clothing,,Clothing store
JCPenney,Lancaster,Clothing store
Torrid,Lancaster,Plus size clothing store
Buckle,Lancaster,Clothing store
Charlotte Russe,Lancaster,Clothing store
The DappHaus,Lancaster,Clothing store
New York & Company,Lancaster,Women's clothing store
Express,Lancaster,Clothing store
H&M,Lancaster,Clothing store
Marshalls,Lancaster,Clothing store
Hollister Co.,Lancaster,Clothing store
Zumiez,Lancaster,Clothing store
Garage,Lancaster,Clothing store
Sarita Sari Pasal,Lancaster,Clothing store
LOFT,Lancaster,Women's clothing store
Angry Young & Poor,Lancaster,Clothing store
rue21,Lancaster,Clothing store
American Eagle & Aerie Store,Lancaster,Clothing store
Tuxedo Sales & Rentals,Lancaster,Clothing store
Justice,Lancaster,Children's clothing store
Christopher & Banks,Lancaster,Department store
Plato's Closet Lancaster,Lancaster,Used clothing store
POSH Bridal Shop,Lancaster,Bridal shop
The Children's Place,Lancaster,Children's clothing store
Fresh Boutique,Lancaster,Men's clothing store
"Sophie Stargazer Boutique, LLC",Lancaster,Boutique
Burlington - Temporarily Closed,Lancaster,Clothing store
T.J. Maxx,Lancaster,Clothing store
Amped Apparel,Conestoga,Men's clothing store
Windsor,Lancaster,Women's clothing store
T-Shirt Station 2,Lancaster,Clothing store
"Blaq Homage, LLC",,Men's clothing store
Aéropostale,Lancaster,Clothing store
Lane Bryant,Lancaster,Plus size clothing store
Men's Wearhouse,Lancaster,Men's clothing store
GapKids,,Children's clothing store
Young Selfmade,,Clothing store
In White,Lancaster,Bridal shop
Forever 21,Lancaster,Clothing store
Michael Kors,Lancaster,Clothing store
Carter's,Lancaster,Children's clothing store
OshKosh B'gosh,Lancaster,Children's clothing store
Goodwill Store & Donation Center,Lancaster,Clothing store
White House Black Market,Lancaster,Clothing store
Hot Topic,Lancaster,Clothing store
The Donof Merch,,Clothing store
Foxduck,Lancaster,Graphic designer
Soma,Lancaster,Lingerie store
Burlington - Temporarily Closed,Lancaster,Clothing store
Talbots,Lancaster,Women's clothing store
PacSun,Lancaster,Clothing store
Free Press,Lancaster,Clothing store
hotshoppingspot.com,,Clothing store
Boscov's,Lancaster,Clothing store
Hooked 'n Sewn,,Clothing store
Coleson Fine Clothiers,Lancaster,Clothing store
Target Mobile,Carlisle,Cell phone store
The Inspired Dragonfly Boutique,Lancaster,Clothing store
Reifsnyder's Bridal Boutique,Lancaster,Bridal shop
Retro Rocks,Lancaster,Record store
J.Crew Factory,Lancaster,Clothing store
BUiLDiNG CHARACTER,Lancaster,Shopping mall
Resale Therapy Consignment Boutique,Lancaster,Women's clothing store
Columbia Factory Store,Lancaster,Clothing store
Ross Dress for Less,Lancaster,Clothing store
Victoria Karr Fashion LLC,,Bridal shop
New York & Company,Lancaster,Women's clothing store
"Pro Look Uniform, LLC",Lancaster,Uniform store
CommunityAid,Lancaster,Clothing store
Old Navy Outlet,Lancaster,Clothing store
Maurices,Lancaster,Women's clothing store
Gabe's,Lancaster,Discount store
Under Armour Factory House,Lancaster,Clothing store
Aéropostale,Lancaster,Clothing store
Haggar,Lancaster,Men's clothing store
Gap Factory,Lancaster,Clothing store
Ann Taylor Factory Store,Lancaster,Women's clothing store
