name,address,type
Purple Hippo,43 Broadway St,Clothing store
Rebecca Ooutlet,4770 PA-405,Variety store
Route 405 Antique Consignment and Gift Shop,8220 PA-405,Hobby store
"American Rescue Workers Thrift Store, Milton",122 Maple Ave,Thrift store
Threading Love,419 Market St,Clothing store
Jordanna Adams,308 Market St,Women's clothing store
Wilson Ross,326 Market St,Clothing store
Dwellings,426 Market St,Women's clothing store
BETTYS,322 Market St,Women's clothing store
Retrah,424 Market St,Women's clothing store
daisylace boutique,238 Market St,Women's clothing store
Fusion Boutique and Fusion Formal & Bridal,225 Market St,Clothing store
Crossroads Care Center,71 Nazarene Ln # 3,Thrift store
Goodwill Store & Donation Center,175 International Dr,Clothing store
Tractor Supply Co.,925 Carpenter Rd,Home improvement store
Walmart Supercenter,120 AJK Blvd,Department store
Huf Discount Center,275 Mahoning St,Discount store
Leeser's Shoe Store,18 Broadway St,Shoe store
Country Closet,4800 PA-54,Clothing store
Good Habits,123 Market St,Gift shop
Dollar General,5180 PA-405,Dollar store
Weis Markets,555 Mahoning St,Grocery store
HandUP Foundation,262 Willow St,Non-profit organization
It's All About Me Boutique,202 Market St,Boutique
The Purple Platypus,335 Market St,Toy store
CVS,37 Mahoning St,Drug store
Trate's,241 N Arch St,Surplus store
Coles Hardware Inc.,270 Mahoning St,Home improvement store
"American Rescue Workers Thrift Store, Mifflinburg",350 Chestnut St,Clothing store
T.J. Maxx,494 Marketplace Boulevard,Clothing store
Target,501 Marketplace Boulevard,Clothing store
Maurices,1 Susquehanna Valley Mall Dr Space C-7,Women's clothing store
Aéropostale,1 Susquehanna Valley Mall Dr,Clothing store
Fedders Jewelers,65 S Front St #1110,Jeweler
Your Building Center Inc,635 S Front St,Building materials store
D&J Sports,234 Market St,Swimwear store
Boscov's,1 Susquehanna Valley Mall Dr,Clothing store
Charlene's Petal Talk,200 N Arch St,Florist
NAPA Auto Parts - Rakoski Enterprises Inc,402 S Turbot Ave,Auto parts store
Esh Variety Store,,Clothing store
Christopher & Banks,400 Marketplace Boulevard #6C,Department store
Acacia Tattoo Co.,214 Market St,Tattoo shop
Urban Post,8 Lenker Ave,Clothing store
Pink Pinup Resale Boutique,12 N Market St,Women's clothing store
American Eagle & Aerie Store,1 Susquehanna Valley Mall,Clothing store
Proforma B Creative,,Promotional products supplier
Carpetman,670 S Front St,Carpet store
Mirror Image Fashions by J.Kleinbauer,295 Mill St,Clothing store
Country Tees & Graphic,2794 Crossroads Dr,T-shirt store
D's Clothier,438 Mill St,Clothing store
Blue Heron Sportswear,5115 PA-405,Sporting goods store
The Children's Place,1 Susquehanna Valley Mall Dr,Children's clothing store
North Shore Warehouse,356 Priestley Ave,Clothing store
It's All About Me Boutique,275 Mill St,Women's clothing store
Tastecraft,41 Broadway St,Cafe
Old Navy,330 Marketplace Blvd Space No.: 8-B,Clothing store
Repeat After Me,518 Walnut St,Clothing store
Gap Factory,210 S Lycoming Mall Rd,Clothing store
Hollister Co.,300 Lycoming Mall Cir Ste 179 Ste 179,Clothing store
Sublicious,5060-5098 Front St,Deli
McDonald's,Milton,Fast Food
rue21,Pennsdale,Clothing store
Stable 'n Loft,Muncy,Vintage clothing store
Colony Classics,Williamsport,Clothing store
T.J. Maxx & HomeGoods,Williamsport,Clothing store
River Valley Apparel,Williamsport,Clothing store
Ross Dress for Less,Selinsgrove,Clothing store
Junk & Jazz,Selinsgrove,Women's clothing store
Dan's Appliance Service,Milton,Appliance repair service
CJ Banks,Muncy,Women's clothing store
Maurices,Pennsdale,Women's clothing store
Joyce's Gift Baskets and Country Crafts,,Gift basket store
Triple Play Custom Apparel,Danville,Clothing store
Burlington - Temporarily Closed,Pennsdale,Clothing store
Old Navy,Pennsdale,Clothing store
Rent-A-Center,Milton,Furniture rental service
The Well Coffee House,Milton,Coffee shop
Tyndale FRC - Factory Store Williamsport,South Williamsport,Clothing store
Executive Level Limited,Williamsport,Men's clothing store
POA collective,Winfield,Outdoor clothing and equipment shop
Target,Muncy,Clothing store
American Eagle Store,Pennsdale,Clothing store
Maurices,Bloomsburg,Women's clothing store
The Kiddie Korner,Danville,Children's clothing store
Marshalls,Bloomsburg,Clothing store
Boutique,Williamsport,Clothing store
Showgirl Style,Lewisburg,Boutique
Christopher & Banks,Pennsdale,Department store
Clothier,Williamsport,Men's clothing store
Miah's Burlesque Apparel,Selinsgrove,Women's clothing store
Justice,Pennsdale,Children's clothing store
Individual Point of Sale (iPOS),Lewisburg,Computer support and services
Fairview Country Farm,Milton,Grocery store
Prime Sportswear,Williamsport,Clothing store
"Tack Room, Inc.",Mifflinburg,Clothing store
Little League Store,Williamsport,Clothing store
Glory-Ous Knits,Watsontown,Clothing store
Lil Kids Stuff,Bloomsburg,Children's clothing store
Millie boutique & jewelry bar,Northumberland,Boutique
Spangler Motors Inc,Milton,Car dealer
