name,address,type
Seiverling Antique Car and Pedal Car Museum,66 Lancaster Ave,Museum
Eicher Indian Museum,407 Cocalico St,Museum
Ephrata Cloister,632 W Main St,History museum
Historical Society of the Cocalico Valley,237 W Main St,Museum
Short Line Model Railroad Club,11 S State St,Museum
Middle Creek Visitor Center,100 17578 Museum Alley,Museum
Landis Valley Village & Farm Museum,2451 Kissel Hill Rd,Historical place museum
Lititz Historical Foundation,145 E Main St,History museum
New Holland Area Historical Society,,Museum
"Hands-on House, Children's Museum of Lancaster",721 Landis Valley Rd,Children's museum
Landis Valley Village & Farm Museum,Landis Valley Rd,Local history museum
Lancaster Mennonite Historical Society,2215 Millstream Rd,Museum
Historic Schaefferstown Inc,111 N Market St,Museum
American Military Edged Weaponry Museum,3562 Old Philadelphia Pike,Museum
Biblical Tabernacle Reproduction,2209 Millstream Rd,Museum
Mascot Roller Mills,2900 Stumptown Rd,Museum
Railroad Museum of Pennsylvania,300 Gap Rd,Rail museum
SPPA,735 Spruce Rd,Historical place museum
New Holland Historical Association,210 E Main St,Museum
1719 Hans Herr House,1849 Hans Herr Dr,Historical place museum
New Holland Agriculture Plant Tours,,Museum
Martins Flooring Warehouse,136 Vine St,Museum
The Amish Farm and House,2395 Covered Bridge Dr,Heritage museum
Bible History Exhibits,2827 Lincoln Hwy E,Museum
eagles nest of pa. nat bird.,457-403 S Custer Ave,Museum
America's First Pretzel Bakery,212-264 PA-772,Museum
Lititz Revolution War Memorial,3702756800000,Museum
National Toy Train Museum,300 Paradise Ln,Rail museum
Ressler Mill Foundation,443 W Newport Rd,Museum
Mennonite Information Center,2209 Millstream Rd,Museum
Berry Patch Playgroung,,Museum
Boettcher House Envionmental Center,2369 Lititz Pike,Museum
The Amish Village,199 Hartman Bridge Rd,Heritage museum
Buck Hill farm covered Bridge,1002 Lititz Pike,Museum
The Wiz Compound,617 W Sun Hill Rd,Museum
Gemberling-Rex House,106 N Market St,Museum
Picnic Grove,1598 Picnic Grove Rd,Museum
Alexander Schaeffer House,,Museum
Historic Eby House,,Museum
accordion utopia,446 Revere Rd,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
Stroudsburg Railroad,,Museum
donkey Museum,Mohnton,Museum
Fasig House,Manheim,Museum
Carpenter's Cemetary - Ferree,Paradise,Museum
Strasburg Heritage Society,Strasburg,Museum
Manheim Train Station,Manheim,Museum
Cofferdam 3,,Museum
North Museum of Nature and Science,Lancaster,Science museum
LancasterHistory,Lancaster,History museum
Rock Ford Plantation,Lancaster,Historical place museum
Lancaster Museum of Art,Lancaster,Art museum
Conrad Weiser Homestead,Womelsdorf,Museum
The Demuth Museum,Lancaster,Local history museum
Phillips Museum of Art at Franklin & Marshall College,Lancaster,Art museum
Conestoga Area Historical Society,Conestoga,Museum
Wolf Museum of Music & Art,Lancaster,Museum
National Watch and Clock Museum,Columbia,Museum
Reading Public Museum,Reading,Museum
Rough & Tumble Engineers Msm,Kinzers,Museum
Wright's Ferry Mansion,Columbia,Museum
Christiana Underground Railroad Center at Historic Zercher’s Hotel,Christiana,Museum
Lebanon County Historical Society,Lebanon,Museum
Columbia Historic Preservation Society,Columbia,History museum
AACA Museum,Hershey,Local history museum
The Hershey Story Museum,Hershey,Museum
Robert Fulton Birthplace,Quarryville,Museum
Pennsylvania German Cultural Heritage Center - Tours By Appointment,Kutztown,Heritage museum
Winters Heritage House Museum,Elizabethtown,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
First National Bank Museum,Columbia,Historical place museum
The National Iron & Steel Heritage Museum,Coatesville,Museum
Hershey - Derry Township Historical Society & Museum,Hershey,History museum
The National Civil War Museum,Harrisburg,History museum
York County History Center,York,Museum
Agricultural & Industrial Museum,York,Museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Fire Museum of York County Inc,York,Museum
Eckley Miners' Village,Weatherly,History museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Lancaster Marionette Theatre,Lancaster,Museum
Mercer Museum,Doylestown,History museum
Daniel Boone Homestead,Birdsboro,Museum
Fonthill Castle,Doylestown,Museum
Green Horse Farm Animal Park & Petting Zoo,Dornsife,Museum
Anthracite Heritage Museum,Scranton,Museum
Scranton Iron Furnaces,Scranton,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Hope Lodge & Mather Mill,Fort Washington,Museum
Columbia Crossing River Trails Center,Columbia,Visitor center
Pennsbury Manor,Morrisville,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Nemours Estate,Wilmington,Museum
Somerset Historical Center,Somerset,Museum
Bushy Run Battlefield,Jeannette,History museum
Drake Well Museum & Park,Titusville,Museum
Gameseum: Mega Arcade & Museum,Ephrata,Video arcade
