name,address,type
Cut-N-Loose Salon,605 Hillview Ave,Beauty salon
Eileen E Recchia Beauty Shop,320 Cattell St,Beauty salon
Diva Hair Solutions,17 S 2nd St,Beauty salon
Tangles Salon and Spa,2414 Butler St,Beauty salon
VL Nails Salon,242 Line St,Nail salon
Supercuts,4753 Freemansburg Ave,Hair salon
The LASHStudio & Spa,133 Northampton St,Beauty salon
Toni Toni Hair Trends,306 Old Mill Rd # 7,Beauty salon
D & K Nails,1434 Knox Ave,Nail salon
Xplosive Creations,1834 Freemansburg Ave,Beauty salon
Dandelion Hair Artistry & Design,219 S 17th St,Hair salon
Les Cheveux Salon,2024 Sullivan Trail,Beauty salon
Salon at the Silk,1256 Simon Blvd J 104,Hair salon
Skinterest Skin Care Boutique,1262 Simon Blvd b102,Spa
Kara's Cuts,455 Apple Blossom Rd,Beauty salon
Sydlex Styles Hair Studio LLC,353 Ferry St,Hair salon
Teresa's Beauty Salon,25 S Main St,Beauty salon
Holiday Hair,4403 Southmont Way Unit 10C #3,Beauty salon
Beauty By Sabriyyah,3506 Greenway St,Beauty salon
K D Clippings,1828 Freemansburg Ave,Beauty salon
Salon C,1601 Lehigh St,Hair salon
Isela Salon & Spa,320 Cattell St,Beauty salon
Capelli By Toni Mc Peek,306 Old Mill Rd,Beauty salon
LA SALON & SPA,4402 Birkland Pl #3,Beauty salon
Diva's House Of Beauty,349 Ferry St,Hair salon
The Skin Clinic Wellness & Waxing Boutique,123 N 3rd St,Skin care clinic
Permanent Beauty Solutions,76 N 4th St,Permanent make-up clinic
Beauty Exchange,420 Cattell St,Hair salon
New Outlooks,250 S 21st St,Beauty salon
TZ hair(Tara),1542 Butler St,Beauty salon
Belle Nails,446 Cedarville Rd,Nail salon
Maribella's,2401 Hay St,Beauty salon
PH Nails,2431 Nazareth Rd,Nail salon
42 North 2nd Street,42 N 2nd St,Hair salon
Eden Dominican Beauty Center,842 Bushkill St,Beauty salon
Beauty City Family Hair & Nail,2447 Freemansburg Ave,Beauty salon
Angelic Hair Care,3508 Greenway St,Beauty salon
Luyi Nail Spa,3721 Nicholas St,Nail salon
Rebecca's Hairstyling Corner,2261 Freemansburg Ave,Nail salon
Style You Need,1205 Butler St,Beauty salon
Kiss Nails,2415 Butler St,Nail salon
Atarah Oliva Salon,1410 Northampton St,Hair salon
Yu Nail Spa,18 Crown Plaza,Health and beauty shop
The Morgan Experience,417 Cattell St Suite #4,Nail salon
Hair Masters,1808 Freemansburg Ave,Hair salon
Creative Cut,2770 Northampton St,Beauty salon
Ms Liz Designer Hair,602 S 24th St,Beauty salon
Debonare Hair Designs,3361 William Penn Hwy,Beauty salon
Corey Michaels Hair Design,190 S Greenwood Ave,Beauty salon
Magic Touch Salon & Spa,2804 William Penn Hwy,Nail salon
Holiday Hair,849 S 25th St,Beauty salon
Generations Family Salon,3606 Nicholas St,Beauty salon
Alisha Nycole & Co.,1256 Simon Blvd Unit J106,Hair salon
Tina African Hair Braiding,345 Ferry St,Hair salon
Tina African Hair Braiding,637 Northampton St,Hair salon
Daisy’s Beauty Salon,368 S Main St,Beauty salon
Appearances Hair-Nail Designs,3100 William Penn Hwy,Beauty salon
T&Y nails,"25th Street Plaza, 2431 Nazareth Rd",Nail salon
Glam Effx,11 N 3rd St,Hair salon
Young & Beauty Spa,"306 Village At, Stones Crossing Rd",Beauty salon
Imperial Coiffures,3340 Nazareth Rd,Beauty salon
Do or Dye Salon LLC,3401 Sullivan Trail,Beauty salon
"New Attitude Salon, Day Spa, & Wellness Center",4003 William Penn Hwy,Beauty salon
Millennia Salon,3142 William Penn Hwy,Beauty salon
Wooden Nail Press,104 S Main St,Nail salon
TRU Salon and Spa,3421 Northwood Ave,Beauty salon
Cali Nails,112 Palmer Park Mall,Nail salon
Bellissima Beauty Bar,3508 Greenway St,Beauty salon
Supercuts,3511 Nazareth Rd,Hair salon
Amy's Hair Shop,2 Maplecroft Ave,Beauty salon
Tracy's Hair Design,3111 Allen St,Beauty salon
SmartStyle Hair Salon,"Located Inside Walmart, 3722 Nazareth Rd #2252",Beauty salon
Yuvan Day Spa & Salon,3071 William Penn Hwy,Hair salon
R A V E N COLOR + HAIR DESIGN STUDIO LLC,19 S 2nd St,Hair salon
SalonC Hair Studio,1601 Lehigh St,Hair salon
Modern Design Salon,4668 Broadway,Hair salon
Lucy Stratton Beauty Salon,1930 S Delaware Dr,Beauty salon
Holiday Hair,159 Palmer Park Mall,Beauty salon
Marie's Beauty Salon,116 Glen Ave,Beauty salon
Holiday Hair,3790 Easton-Nazareth Hwy,Beauty salon
Kids Kuts,3350 Nazareth Rd,Beauty salon
Great Clips,3770 Dryland Way Ste 1100,Beauty salon
Nail Trix,3770 Dryland Way # 1000,Nail salon
Shear Touch By Tonya,2014 Newlins Mill Rd,Beauty salon
Norwegian Spa,445 S Delaware Dr,Beauty salon
Style MedSpa/Laser Hair Removal Center of Easton,3128 William Penn Hwy,Laser hair removal service
Iconic Hair Studio,146 W St Joseph St,Hair salon
Elaborate Hair LLC,4060 Easton-Nazareth Hwy,Beauty salon
From Hair to Eternity,2560 Easton Ave,Beauty salon
Scott's,400 Stelko Ave,Beauty salon
Milton Wade Salon,13 Grist Mill Ln,Hair salon
Sydlex Styles By Erica Powell,Ferry St,Hair salon
Donna Montgomery Hair Salon,3622 Lehigh Ave,Beauty salon
Amare Hairsalon Inc,1235 Tatamy Rd,Hair salon
Prizms Salon & Day Spa,216 Nazareth Pike,Beauty salon
Hairitage Beauty Salon,499 S Main St,Hair salon
Modern Design Salon,4668 Broadway,Hair salon
Yasmilda Dominican Beauty Salon,1705 Washington Blvd,Stylist
Hairlines,1609 Belvidere Rd,Beauty salon
J.morgan salon west,4773 Freemansburg Ave D105,Hair salon
Enhancements Facial Plastic Surgery and Laser Specialists,5201 William Penn Hwy,Medical spa
Sharpe Hair,2 Maplecroft Ave,Hair salon
Speedway Salon,859 Nazareth Pike,Beauty salon
The Center For Laser And Aesthetic Medicine,3735 Nazareth Rd Suite 202,Medical spa
Mod Day Spa,2432 Easton Ave,Beauty salon
C C Nail Salon & Spa Inc,201 Strykers Rd,Nail salon
European Wax Center,3770 Dryland Way Suite 200 200,Waxing hair removal service
Elegant Nail,755 Memorial Pkwy STE 3,Nail salon
Tips to Toes Nail Salon,4034 Jandy Blvd,Nail salon
Ideal Image Bethlehem,3859 Nazareth Pike #104,Medical spa
Advanced Electrolysis,31 Mariska Ln,Hair removal service
panache skin care & makeup studio,340 E Broad St,Beauty salon
FleeBundles,,Hairdresser
Lifestyle Barbershop,1709 Butler St,Barber shop
Salon Bronze and Light Spa,2449 Nazareth Rd,Tanning salon
Gel Nails,761 S 25th St,Spa
Gentlemen's Barbershop,26 N 4th St,Barber shop
Elizabeth Benke Salon at Blueberry Hill,1721 S Easton Rd,Hair salon
Wyomissing Hair Studio,948 Penn Ave,Hair salon
Supercuts,3859 Nazareth Pike,Hair salon
CosmoProf,2441 Butler St,Beauty supply store
JSK Salon,1734 Wood Ave,
Kim's Healing Center,1223 Butler St,Massage therapist
Golden Spa,2024 Sullivan Trail,Spa
Warren Skin Care Center,755 Memorial Pkwy,Beauty salon
SmartStyle Hair Salon,1300 Us Highway 22 E Located Inside Walmart #2497,Beauty salon
Focus Hair Studio,1215 Washington St,Barber shop
Sally Beauty,3736 Easton-Nazareth Hwy,Beauty supply store
Ulta Beauty,940 Airport Center Rd,Beauty salon
Richard Kroll Total Image,1980 Catasauqua Rd,Beauty salon
Ulta Beauty,1240 US-22,Beauty salon
Blow Dry Bar by ReVive! Salon,27 N 7th St #110,Beauty salon
Boscov's,121 Palmer Park Mall,Cosmetics store
The Barber Shop Plus,525 Northampton St,Barber shop
Jenna James Hair & Nail Salon,1001 Easton Rd m114,Beauty salon
Pearl Nail Spa,1011 Easton Rd,Nail salon
Planet Fitness - Temporarily Closed,3143 William Penn Hwy,Spa
