name,address,type
Carbondale Historical Society,1 N Main St #3,Museum
Carbondale Train Station,,Rail museum
Our Lady Of Mt Carmel Cemetery,243-227 Fallbrook St,Museum
Delaware and Hudson Canal Gravity Railroad Shops,91 Main St,Museum
Carbondale Historical Society,1 Main St,History museum
"D&H Gravity Depot Museum, Waymart Area Historical Society",118 South St,Museum
Founders of First Aid in America Memorial,,Museum
Clifford Township Historical Society,2520 State Rte 2014,Museum
Halupke Hill,7692 PA-374,Museum
Everhart Museum,1901 Mulberry St,Museum
Anthracite Heritage Museum,22 Bald Mountain Rd,Museum
Steamtown National Historic Site,350 Cliff St,Rail museum
Catlin House Museum,232 Monroe Ave,Museum
Scranton Iron Furnaces,159 Cedar Ave,Museum
Wayne County Historical Society,810 Main St,Museum
Electric City Trolley Museum,300 Cliff St,Rail museum
Dorflinger Glass Museum,55 Suydam Dr,Museum
Luzerne County Historical Society,49 S Franklin St,Museum
Eckley Miners' Village,2 Eckley Main Street,History museum
Old Jail Museum,128 W Broadway,Museum
No. 9 Coal Mine and Museum,9 Dock St,Local history museum
Asa Packer Mansion Museum,Packer Hill Ave,History museum
Lehigh Valley Heritage Museum,432 Walnut St,Museum
"Schuylkill County Historical Society, Museum, and Gift Shop",305 N Centre St,Heritage museum
The State Museum of Pennsylvania,300 North St,History museum
Railroad Museum of Pennsylvania,300 Gap Rd,Rail museum
Conrad Weiser Homestead,28 Weiser Dr,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Ephrata Cloister,Ephrata,History museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Pennsylvania Military Museum,Boalsburg,History museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Rough & Tumble Engineers Msm,Kinzers,Museum
Brooklyn Museum,Brooklyn,Art museum
Corning Museum of Glass,Corning,Museum
Sussex County Historical Society,Newton,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
Hope Lodge & Mather Mill,Fort Washington,Museum
Pennsbury Manor,Morrisville,Museum
The Houdini Museum,New York,Museum
Drake Well Museum & Park,Titusville,Museum
Corning Museum of Glass Welcome Center,Corning,Museum
Somerset Historical Center,Somerset,Museum
Erie Maritime Museum,Erie,Museum
Berks History Center,Reading,Historical society
Bushy Run Battlefield,Jeannette,History museum
Daniel Boone Homestead,Birdsboro,Museum
Old Economy Village,Ambridge,Local history museum
Historic Palmyra Inc,Palmyra,Museum
Delaware History Museum,Wilmington,Museum
Columbia County Historical Society,Kinderhook,History museum
New-York Historical Society,New York,Museum
The University Museum,Carbondale,Museum
Yates County History Center,Penn Yan,Local history museum
Chester County Historical Society,West Chester,Museum
Schenectady County Historical Society,Schenectady,Museum
The Science Center,Carbondale,Museum
African American Museum,Carbondale,Museum
Vineland Historical Society,Vineland,Museum
Haffenreffer Museum of Anthropology,Providence,Science museum
San Jose Museum of Art,San Jose,Art museum
Exploratorium,San Francisco,Science museum
Cat Museum of San Francisco,,Museum
Lawrence Hall of Science,Berkeley,Science museum
The Anthracite Center,Carbondale,Event venue
Carbondale Public Library,Carbondale,Public library
