name,address,type
Cato Fashions,9337 PA-61,Women's clothing store
Salvation Army Thrift Store,8 E Independence St,Thrift store
Dollar General,7 W Independence St,Dollar store
Odds & Ends,415 N Shamokin St,Antique store
Scarves by Nikki,1446 Creek Rd,Women's clothing store
Walmart Supercenter,9300 PA-61,Department store
Matlow's Clothing Store,141 S Oak St,Men's clothing store
M & T Video & Games,132 E Independence St,Video store
Penn Jersey food mart,316 N Shamokin St,Convenience store
Beverly's Flower Shop,9 E Independence St,Florist
Bader's Fine Furniture,704 N Liberty St,Furniture store
Rite Aid,26 W Independence St,Drug store
CVS,12 W Independence St,Drug store
Mirror Image Fashions by J.Kleinbauer,295 Mill St,Clothing store
Weis Markets,339 W Walnut St,Grocery store
Maurer's Dairy & Ice Cream Shoppe,34 S Market St,Ice Cream
WhatNot Shoppe Cafe,700 N Shamokin St,Cafe
D's Clothier,438 Mill St,Clothing store
Shuey Jewelers Inc,130 E Independence St,Jeweler
Repeat After Me,518 Walnut St,Clothing store
Target,170 S Lycoming Mall Rd,Department store
Postage Plus,52 S Market St,Shipping and mailing service
Len's Automotive,834 N 6th St,Auto parts store
Puff Express,705 Race St,Tobacco shop
It's All About Me Boutique,275 Mill St,Women's clothing store
NAPA Auto Parts - Big Boys Shamokin,534 N Market St,Auto parts store
Dollar General,61 Anthra Road,Discount store
Triple Play Custom Apparel,605 Mill St,Clothing store
Jack Williams Tire & Auto Service Centers,902-16 N 6th St,Tire shop
The Bakery,600 W Notgulag St,Bakery
Boscov's,1 Susquehanna Valley Mall Dr,Clothing store
Pool World Inc,800 Mt Carmel St,Swimming pool supply store
The Kiddie Korner,611 Mill St,Children's clothing store
Target,501 Marketplace Boulevard,Clothing store
T.J. Maxx,494 Marketplace Boulevard,Clothing store
CVS Pharmacy,12 W Independence St,Pharmacy
Win Signs and Graphics,935 Fir St,Store
Walter Boyer Promotional Items,301 Park Rd,Clothing store
Pink Pinup Resale Boutique,12 N Market St,Women's clothing store
The Sports Center llc,501 N Rock St,Sporting goods store
Jones Hardware & Home Center,8453 PA-61,Hardware store
North Shore Warehouse,Northumberland,Clothing store
Cindy Flynn’s Legging Addiction,Lykens,Clothing store
Shamokin News Agency,Shamokin,Newsstand
Old Navy,Selinsgrove,Clothing store
Changing Seasons,Ashland,Custom t-shirt store
"Academy Sports Center, Inc.",Mt Carmel,Sporting goods store
Family Dollar,Hegins,Clothing store
Owens Audiology and Hearing Aid Center,Shamokin,Audiologist
Christopher & Banks,Selinsgrove,Department store
Maurices,Selinsgrove,Women's clothing store
AutoZone Auto Parts,Coal Township,Auto parts store
American Eagle & Aerie Store,Selinsgrove,Clothing store
Xpress Yourself Tees,Elizabethville,Clothing store
Dollar General,Shamokin,Dollar store
Rite Aid Pharmacy,Shamokin,Pharmacy
Galloway Lazer and Print,Klingerstown,Print shop
Joyce's Gift Baskets and Country Crafts,,Gift basket store
Family Dollar,Sunbury,Clothing store
"All Sports America, Point Township Drive, Northumberland, PA",Northumberland,Sporting goods store
The English Garden,Danville,Clothing store
CommunityAid,Selinsgrove,Clothing store
Glamsbridal,Mt Carmel,Bridal shop
Timber Skate Shop,Sunbury,Clothing store
Millie boutique & jewelry bar,Northumberland,Boutique
Goodwill Store & Donation Center,Elizabethville,Thrift store
McWilliams Uniform Shoppe,Danville,Uniform store
Old Navy,Pennsdale,Clothing store
Advance Auto Parts,Coal Township,Auto parts store
Family Dollar,Lykens,Clothing store
GameStop,Coal Township,Video game store
Shoe Dept.,Coal Township,Shoe store
DICK'S Sporting Goods,Selinsgrove,Clothing store
Izspired,Pottsville,Custom t-shirt store
Champion Beverage Co.,Coal Township,Beer store
Beiter's Department Store,Danville,Department store
Grand Entrance,Gratz,Bridal shop
Dempsey Uniform & Linen Supply,Sunbury,Uniform store
Goodwill Store & Donation Center,Lewisburg,Clothing store
Walmart Supercenter,Selinsgrove,Department store
English Garden,Riverside,Boutique
Kohl's Selinsgrove,Selinsgrove,Department store
Verizon Authorized Retailer - Russell Cellular,Coal Township,Cell phone store
Dollar Tree,Coal Township,Dollar store
Proforma B Creative,,Promotional products supplier
Exclusively You,Bloomsburg,Bridal shop
Walmart Supercenter,Elizabethville,Department store
Ehrlich Pest Control,,Pest control service
Weis Markets,Coal Township,Grocery store
Ollie's Bargain Outlet,Shamokin Dam,Discount store
Burlington - Temporarily Closed,Wilkes-Barre,Clothing store
Tractor Supply Co.,Shamokin Dam,Home improvement store
Valley Treasures,Valley View,Thrift store
Dollar General,Mt Carmel,Dollar store
Walmart Pharmacy,Coal Township,Pharmacy
Twister Shop,Elysburg,Gift shop
The Salvation Army Thrift Store,Sunbury,Thrift store
Walmart Photo Center,Coal Township,Photo shop
Schuylkill Valley Sports,Selinsgrove,Sporting goods store
Bride's Bouquet,Selinsgrove,Boutique
Salvation Army Thrift Store,Danville,Thrift store
