name,address,type
Supreme Pizza,1303 Chester Pike,Pizza
Frank's Seafood,1305 Chester Pike,Seafood
Me You and Irene Restaurant and Catering,"in the Shopping Center, 1102 Chester Pike",Restaurant
Jimmy's,926 Chester Pike #1413,Fast Food
Ms.Tiny's Jamaican Cuisine,533 MacDade Blvd,Restaurant
Panda Restaurant,1116 Chester Pike,Chinese
Malo's Pizza & Pasta,519 MacDade Blvd,European
Folcroft Diner,1512 Chester Pike,Diner
Danny's Luncheonette,1540 Chester Pike,Fast Food
Leo's Steak Shop,1403 Chester Pike,Bakery
Fat Belly,1118 Hook Rd,Restaurant
AFC Kitchen,700 MacDade Blvd,Chicken
China Moon,521 MacDade Blvd,Chinese
The Taste You’re Looking For,1118 Hook Rd,Restaurant
Sharon Hill Snack Bar,300 Calcon Hook Rd,Snack bar
Swiss Farms,1445 Chester Pike,Restaurant
Terry's Too,1541 Chester Pike,Grill
"Falone's Glenolden (Steaks, Hoagies, Wings, Pizza, & Craft Beer)",49 N Chester Pike,Steak
Femi's Pizza,907 Clifton Ave,Fast Food
Sparky's Cafe,1600 Calcon Hook Rd,Diner
Supreme Pizza,1303 Chester Pike,Pizza
Frank's Seafood,1305 Chester Pike,Seafood
Me You and Irene Restaurant and Catering,"in the Shopping Center, 1102 Chester Pike",Restaurant
Jimmy's,926 Chester Pike #1413,Fast Food
Ms.Tiny's Jamaican Cuisine,533 MacDade Blvd,Restaurant
Panda Restaurant,1116 Chester Pike,Chinese
Malo's Pizza & Pasta,519 MacDade Blvd,European
Folcroft Diner,1512 Chester Pike,Diner
Danny's Luncheonette,1540 Chester Pike,Fast Food
Leo's Steak Shop,1403 Chester Pike,Bakery
Fat Belly,1118 Hook Rd,Restaurant
AFC Kitchen,700 MacDade Blvd,Chicken
China Moon,521 MacDade Blvd,Chinese
The Taste You’re Looking For,1118 Hook Rd,Restaurant
Sharon Hill Snack Bar,300 Calcon Hook Rd,Snack bar
Swiss Farms,1445 Chester Pike,Restaurant
Terry's Too,1541 Chester Pike,Grill
"Falone's Glenolden (Steaks, Hoagies, Wings, Pizza, & Craft Beer)",49 N Chester Pike,Steak
Femi's Pizza,907 Clifton Ave,Fast Food
Sparky's Cafe,1600 Calcon Hook Rd,Diner
JD African Restaurant.,880 Main St,West African
Italian Style Pizza & Pasta,1940 Delmar Dr,Pizza
ocean House,1030 MacDade Blvd,Cajun
McDonald's,101 S MacDade Blvd,Fast Food
Shugar Shack Soulfood 2,45 N Chester Pike,Takeout Restaurant
Lafayette Pizza,1856 Delmar Dr,Pizza
Golden Star American & Chinese Food,520 Main St,Takeout Restaurant
Yummy Yummy,1878 Delmar Dr,Chinese
Mongolian Grill,1946 Delmar Dr,Restaurant
Golden Place Chinese Restauran,500 E Providence Rd #2,Chinese
Queen of Pizza,500 Main St,Pizza
Chick-A-Boom,1946 Delmar Dr,Fast Food
Wendy's,132 N MacDade Blvd,Fast Food
A&J African and American restaurant,75 S MacDade Blvd,African
GREEN CHINA,221 N MacDade Blvd,Chinese
Delaney's Soul Food,407 Church Ln,Soul
Parkview Pizza Fried Chicken & Cold Beer,603 Cedar Ave,Pizza
Gaetano's,210 S Springfield Rd,Pizza
Coconut Breeze Cuisine,708 Church Ln,Jamaican
HNT CHICKEN,1207 MacDade Blvd,Restaurant
Sun Seafood,202 MacDade Blvd #3835,Seafood
Italian Style Pizza & Pasta,1940 Delmar Dr,Pizza
ocean House,1030 MacDade Blvd,Cajun
McDonald's,101 S MacDade Blvd,Fast Food
Shugar Shack Soulfood 2,45 N Chester Pike,Takeout Restaurant
Lafayette Pizza,1856 Delmar Dr,Pizza
Golden Star American & Chinese Food,520 Main St,Takeout Restaurant
All Town Pizza,2 E Glenolden Ave,Pizza
Erin Pub,36 W Winona Ave,Restaurant
Cedar Craft & Kitchen,1061 Cedarwood Rd #1534,American
B&S Soul Food & Catering,2548 S 58th St,Restaurant
Sharon Hill Deli,539 Chester Pike,Deli
