name,address,type
Tom Jones Family Restaurant,Brookhaven,Family-friendly
Abruzzi Pizza,Brookhaven,Pizza
Smashburger,Brookhaven,Hamburger
Wing Hing Chinese Restaurant,Brookhaven,Chinese
Phil & Jim's Delicatessen,Brookhaven,Cheesesteaks
Route 352 Diner,Brookhaven,Diner
Cocco's Pizzeria Brookhaven,Brookhaven,Pizza
Mr Wings,Brookhaven,Chicken Wings
Pizza Party,Brookhaven,Pizza
Pat's Pizza & Pasta,Brookhaven,Family-friendly
Golden Garden,Brookhaven,Chinese
Chili's Grill & Bar,Brookhaven,Tex Mex
Freddy's Frozen Custard & Steakburgers,Brookhaven,Hamburger
Elba's Deli & Restaurant,Brookhaven,Spanish
Mrs. Mary's Kitchen,Brookhaven,Soul
Chick-fil-A Brookhaven,Brookhaven,Fast Food
Taco Bell,Brookhaven,Fast Food
Burger King,Brookhaven,Fast Food
Doc's BBQ,,Barbecue
Wendy's,Brookhaven,Fast Food
Wonderful Chinese,Brookhaven,Asian
BIG BAD WOLF BARBEQUE BBQ,Aston,Barbecue
Chilis,Brookhaven,Restaurant
KFC,Brookhaven,Chicken
Upland Diner,Chester,Diner
Dunkin',Brookhaven,Coffee shop
Gennaro's Italian Kitchen,Aston,Italian
Rita's Italian Ice & Frozen Custard,Brookhaven,Ice Cream
Wawa,Brookhaven,Convenience store
McDonald's,Brookhaven,Fast Food
ZW Sushi Land,Brookhaven,Sushi
Subway,Brookhaven,Sandwich
Slowdown Grillpub,Aston,Restaurant
Cocco's Pizza Aston,Aston,Pizza
Amir's The Finest in Comfort food,,Restaurant
New Aston Palace,Aston,Chinese
Applebee's Grill + Bar,Aston,Restaurant
Pappone's Pizzeria,Aston,Pizza
Frankie's on Fairview,Woodlyn,American
Mel's Pizza Eatery,Aston,Pizza
Tom's Pizza Place,Aston,Pizza
Great Wall Restaurant,Upland,Chinese
Antonia's Family Restaurant,Swarthmore,Family-friendly
Event Designers,Brookhaven,Event planner
Domino's Pizza,Brookhaven,Pizza Delivery
Gatsby's Bar and Grill,Aston,Restaurant
Chick-fil-A,Media,Fast Food
Chick-fil-A,Folsom,Fast Food
Ariano,Media,Italian
Swarthmore Pizza,Swarthmore,Pizza
Pinocchio's Restaurant,Media,Pizza
Fellini Cafe of Media,Media,Italian
Ro Lynn's Delicatessen,Brookhaven,Deli
