name,address,type
Phoebe Floral Shop,Allentown,Florist
Rich Mar Florist,Allentown,Florist
Ashley's Florist,Allentown,Florist
Wegmans Floral,Allentown,Florist
Flower Tent,Allentown,Florist
Michael Thomas Floral Design Studio,Allentown,Florist
"Bonnie's Flower Boutique, Inc.",,Florist
Rose Boutique,Coopersburg,Event planner
Rich Mar Florist,Allentown,Florist
Elie Floral Designs,Allentown,Florist
Coopersburg Country Flowers,Coopersburg,Florist
Chatty Treasures,,Florist
Designs by Maria Anastatsia,Allentown,Florist
Ross Plants & Flowers,Orefield,Florist
Paisley Peacock Floral Studio,Allentown,Florist
Naturalscapes Inc,Orefield,Florist
Pondelek's Florist & Gifts,Hellertown,Florist
Bob's Flower Shop,Northampton,Florist
Country Rose Florist,Bethlehem,Florist
Coaches Florist,Bethlehem,Florist
Coaches Florist,Bethlehem,Florist
"Patti's Petals, Inc.",Bethlehem,Florist
Andy's Pennewell's Flower Shop,Hellertown,Florist
Precious Petals Florist,Whitehall,Florist
Always Beautiful Floral Design Studio,Quakertown,Florist
Rich Mar Florist,Bethlehem,Florist
Tropic Ardens Inc,Quakertown,Florist
Garden of Eden,Coplay,Florist
Red Hill Greenhouses & Florist,Red Hill,Florist
Kern's Floral Shop & Greenhouses,Slatington,Florist
Weis Markets,Emmaus,Grocery store
Bouquets N Things,Easton,Florist
Flower Essence Flower & Gift Shop : Easton PA Florist,Easton,Florist
Perkasie Florist,Perkasie,Florist
Coaches Florist,Bethlehem,Florist
Bloomie's Flower Shop,Easton,Florist
Cedar Hill Flowers & Gifts,Birdsboro,Florist
Gordon Florist,Chalfont,Florist
Genuardi Florist,Lansdale,Florist
Bonnie's Flowers,Chalfont,Florist
Allium Floral Design,Bethlehem,Flower designer
Risher Van Horn Florist,Collegeville,Florist
North End Florist,Pottstown,Florist
Edible Arrangements,Allentown,Florist
Millers Flower Shop by Kate,Sciota,Florist
Porvaznik's Flowers and Gifts,Lansford,Florist
Beautiful Home by Quentin Eshleman,Emmaus,Furniture
Forget-Me-Not Florists,Orwigsburg,Florist
Heck Bros Florist,Reading,Florist
Herbein's Garden Center Inc,Emmaus,Garden center
Joseph Genuardi Florist Inc,Norristown,Florist
Blake Florists & Decorators,Rockledge,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
The Twisted Tulip,,Flower designer
Flowers By Priscilla,Paoli,Florist
Petals Florist,King of Prussia,Florist
Brambles Florist,Lafayette Hill,Florist
Roxanne's Flowers,Akron,Florist
Amaranth Florist,Narberth,Florist
Axelrod Flowers,Philadelphia,Florist
Allium Floral Design,Bethlehem,Flower designer
Risher Van Horn Florist,Collegeville,Florist
North End Florist,Pottstown,Florist
Edible Arrangements,Allentown,Florist
Millers Flower Shop by Kate,Sciota,Florist
Porvaznik's Flowers and Gifts,Lansford,Florist
